user,game_id,category_id,level_id,time,date,emulated
j4r0orv8,nd22xvd0,w20pq58k,None,165.86,2020-12-18,False
j4r0orv8,nd22xvd0,w20pq58k,None,165.63,2021-02-14,False
j4r0orv8,nd22xvd0,w20pq58k,None,163.88,2021-07-04,False
j4r0orv8,nd22xvd0,w20pq58k,None,183.2,2020-06-05,False
j4r0orv8,nd22xvd0,w20pq58k,None,164.81,2021-02-15,False
j4r0orv8,nd22xvd0,w20pq58k,None,162.75,2022-01-17,False
j4r0orv8,nd22xvd0,w20pq58k,None,169.98,2020-11-14,False
j4r0orv8,nd22xvd0,w20pq58k,None,170.23,2020-11-14,False
j4r0orv8,nd22xvd0,w20pq58k,None,167.77,2020-12-05,False
j4r0orv8,nd22xvd0,wdmz5752,None,294.51,2020-12-09,False
j4r0orv8,pd0wx9w1,zd36l5rd,None,177.653,2021-12-07,False
j4r0orv8,j1ll8jv1,xk9nzlg2,5d78pvew,5.28,2021-11-17,False
j4r0orv8,j1ll8jv1,rkljox8d,None,124.898,2020-12-19,False
j4r0orv8,j1ll8jv1,xk9nzlg2,ywel0149,3.93,2021-05-17,False
j4r0orv8,j1ll8jv1,xk9nzlg2,5d78pvew,5.17,2021-11-19,False
j4r0orv8,j1ll8jv1,rkljox8d,None,117.799,2021-11-29,False
j4r0orv8,j1ll8jv1,xk9nzlg2,r9gx622w,5.68,2021-11-19,False
j4r0orv8,j1ll8jv1,xk9nzlg2,o9x46n7d,4.01,2022-11-15,False
j4r0orv8,j1ll8jv1,xk9nzlg2,kwjp051w,2.7,2021-11-19,False
j4r0orv8,j1ll8jv1,rkljox8d,None,119.514,2021-02-28,False
j4r0orv8,j1ll8jv1,xk9nzlg2,5d78pvew,5.12,2021-11-29,False
j4r0orv8,j1ll8jv1,xk9nzlg2,5d78pvew,4.99,2021-12-03,False
j4r0orv8,j1ll8jv1,xk9nzlg2,5d78pvew,4.93,2021-12-04,False
j4r0orv8,pd0w3vv1,vdo839ok,5d7exnvw,114.38,2021-12-22,False
j4r0orv8,pd0w3vv1,wkp1vljk,None,1420.17,2021-12-23,False
j4r0orv8,pd0w3vv1,wkp1vljk,None,1362.26,2021-12-23,False
j4r0orv8,pd0w3vv1,ndx90qrd,5d7exnvw,99.3,2021-12-29,False
j4r0orv8,9d3rn00d,ndx45152,None,608.1,2021-01-17,False
j4r0orv8,268eqg96,w20xq0z2,None,79.65,2021-04-03,False
j4r0orv8,268eqg96,w20xq0z2,None,63.533,2021-04-28,False
j4r0orv8,268eqg96,w20xq0z2,None,67.366,2021-04-26,False
j4r0orv8,268eqg96,w20xq0z2,None,64.5,2021-04-26,False
j4r0orv8,268eqg96,w20xq0z2,None,70.566,2021-04-04,False
j4r0orv8,yd4olyp1,wkp06j82,None,108.28,2021-03-21,False
j4r0orv8,yd4olyp1,wkp06j82,None,107.6,2021-03-21,False
j4r0orv8,yd4olyp1,wkp06j82,None,109.22,2021-03-13,False
j4r0orv8,yd4olyp1,wkp06j82,None,117.63,2021-03-11,False
j4r0orv8,kdkmyrx1,rklnn082,None,58.84,2022-02-16,False
j4r0orv8,kdkmyrx1,rklnn082,None,54.54,2022-02-17,False
j4r0orv8,pd0qpz31,rklnynr2,5d75m4qw,72.24,2022-03-20,False
j4r0orv8,j1n8wje1,wk64rjrd,None,601.9,2022-11-16,False
