user,game_id,category_id,level_id,time,date,emulated
j51q5g68,m1mjmx12,zd3rm88d,n93r2o29,71.934,2023-02-10,False
j51q5g68,o6goe8d2,9d83xll2,None,1398.06,2021-10-01,False
j51q5g68,m1mko4d2,jdz89vgd,None,1177.34,2022-06-19,False
j51q5g68,kdkz87gd,9d8g5l6k,xd1x3r59,69.951,2022-06-20,False
j51q5g68,j1ll2yz1,9d8xn6q2,y9my64l9,100.864,2021-01-18,False
j51q5g68,j1ll2yz1,9d8xn6q2,gdrgn68w,83.477,2021-01-16,False
j51q5g68,j1ll2yz1,9d8xn6q2,o9xkgr6w,73.452,2021-01-16,False
j51q5g68,j1ll2yz1,9d8xn6q2,kwj3g4rd,74.683,2021-01-18,False
j51q5g68,j1ll2yz1,9d8xn6q2,rdqg84m9,96.102,2021-01-18,False
j51q5g68,j1nej4y1,5dwg10gk,xd140qzd,92.76,2021-01-17,False
j51q5g68,j1nej4y1,5dwg10gk,5924j77w,67.688,2021-06-04,False
j51q5g68,j1nej4y1,5dwg10gk,r9g7zpj9,73.265,2021-01-15,False
j51q5g68,46w29576,9d8ylv7k,None,40.56,2022-06-15,False
j51q5g68,o6gn37o1,q25jjywd,None,1737.865,2022-06-16,False
j51q5g68,o6gn37o1,jdzllyx2,rdn730n9,81.344,2022-06-15,False
j51q5g68,o6gn37o1,jdzllyx2,5wkx0r59,82.227,2022-06-15,False
j51q5g68,o6gn37o1,q25j1ovd,None,36.4,2022-06-15,False
j51q5g68,3dxk7pv1,jdzro932,ldyvp3pd,106.646,2022-07-07,False
j51q5g68,v1px55z6,rklz68n2,xd1n706w,65.241,2021-07-01,False
j51q5g68,v1px55z6,rklz68n2,xd08g019,78.863,2021-07-01,False
j51q5g68,v1px55z6,rklz68n2,z98x6jld,59.817,2021-07-01,False
j51q5g68,v1px55z6,rklz68n2,ldyoyez9,78.161,2021-07-01,False
j51q5g68,v1px55z6,rklz68n2,69z13pow,78.205,2021-07-04,False
j51q5g68,v1px55z6,wdm7y1od,5d7gv7vd,69.051,2021-07-01,False
