user,game_id,category_id,level_id,time,date,emulated
v8lp57rj,om1m3625,mke8vjk6,None,333,2017-02-22,False
v8lp57rj,om1m3625,mke8vjk6,None,371,2017-02-10,False
v8lp57rj,pd0wq31e,n2y1y72o,None,677.41,2017-10-10,False
v8lp57rj,pd0wq31e,n2y1y72o,None,736,2017-08-01,False
v8lp57rj,pd0wq31e,n2y1y72o,None,704.02,2017-08-06,False
v8lp57rj,9d3r70dl,w201pzkn,None,1182.86,2017-07-11,False
v8lp57rj,9d3r70dl,w201pzkn,None,1073.02,2017-07-15,False
v8lp57rj,9d3r70dl,5dwy365k,None,1646.02,2017-09-27,False
v8lp57rj,9d3r70dl,w201pzkn,None,1008.159,2018-03-26,False
v8lp57rj,9d3r70dl,w201pzkn,None,1018.32,2017-09-26,False
v8lp57rj,9d3r70dl,w201pzkn,None,1342.96,2017-07-08,False
v8lp57rj,9d3r70dl,02q8xmz2,4958exj9,316.107,2019-05-03,False
v8lp57rj,o6glxod2,z27310d0,None,2651,2017-02-16,False
v8lp57rj,o6glxod2,z27310d0,None,2691,2016-12-10,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2632,2016-08-26,False
v8lp57rj,o6glxod2,xd131mzk,None,3025,2017-07-13,False
v8lp57rj,o6glxod2,z27310d0,None,2631,2017-07-18,False
v8lp57rj,o6glxod2,xd1r9e7k,None,3092,2017-01-16,False
v8lp57rj,o6glxod2,z27310d0,None,2635,2017-04-04,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2430,2017-03-02,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2571,2016-09-19,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2417,2017-04-20,False
v8lp57rj,o6glxod2,xk9jvv6d,None,2950,2017-05-02,False
v8lp57rj,o6glxod2,xk9jvv6d,None,2913,2017-09-19,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2462,2017-02-22,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2606,2016-09-01,False
v8lp57rj,o6glxod2,xd1r9e7k,None,3065,2017-03-02,False
v8lp57rj,o6glxod2,z27310d0,None,2732,2016-11-12,False
v8lp57rj,o6glxod2,z27310d0,None,2612,2019-11-26,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2477,2016-12-15,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2527,2016-11-25,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2405,2018-08-13,False
v8lp57rj,o6glxod2,xd1r9e7k,None,3025,2017-08-27,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2531,2016-11-16,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2388,2021-07-05,False
v8lp57rj,o6glxod2,z27310d0,None,2702,2016-11-25,False
v8lp57rj,o6glxod2,xk9jv4d0,None,2174,2017-03-04,False
v8lp57rj,o6glxod2,xk9jv4d0,None,2203,2017-02-13,False
v8lp57rj,o6glxod2,7kjz6nd3,None,2515,2016-12-07,False
v8lp57rj,o6glxod2,z27310d0,None,2671,2016-12-15,False
v8lp57rj,o6glxod2,xd131mzk,None,3051,2017-04-06,False
v8lp57rj,o6glxod2,xd1r9e7k,None,3060,2017-04-24,False
v8lp57rj,o6glxod2,xk9jv4d0,None,2234,2017-01-12,False
v8lp57rj,369png1l,jdrxyld6,None,17910,2020-05-25,False
v8lp57rj,369png1l,wkp3p5j2,None,11780,2020-05-22,False
v8lp57rj,369png1l,q25qzg2o,None,7114,2020-06-26,False
v8lp57rj,369png1l,q25qzg2o,None,9327,2017-12-08,False
v8lp57rj,369png1l,jdrxyld6,None,24097,2020-04-27,False
v8lp57rj,369png1l,jdrxyld6,None,19455,2020-05-16,False
v8lp57rj,pd0wmgv1,7dgnyqg2,None,4698,2020-04-07,False
v8lp57rj,w6jl07ed,rkll71rk,None,4122,2022-02-01,False
v8lp57rj,m1zj8gm6,9d8eel3d,None,4398,2020-12-31,False
