user,game_id,category_id,level_id,time,date,emulated
qj2oelox,w6j37xdj,wkpjp4vk,None,5201,2019-09-12,True
qj2oelox,w6j37xdj,wdmz0y42,None,5261,2019-09-16,True
qj2oelox,w6j37xdj,wkpjp4vk,None,5258,2019-09-19,True
qj2oelox,w6j37xdj,wkpjp4vk,None,5202,2018-06-03,False
qj2oelox,w6j37xdj,wkpjp4vk,None,5468.69,2018-04-20,True
qj2oelox,w6j37xdj,wdmz0y42,None,5307,2019-03-21,False
qj2oelox,w6j37xdj,z27gg5o2,None,5591,2021-12-19,True
qj2oelox,46wgp7dr,jdrp6052,None,917,2018-06-17,True
qj2oelox,46wgp7dr,rklgm8qd,None,3619.83,2018-05-25,True
qj2oelox,46wgp7dr,w20zm4vd,None,5960,2018-10-28,True
qj2oelox,46wgp7dr,rklgm8qd,None,3712.82,2018-05-16,True
qj2oelox,46wgp7dr,w20zm4vd,None,6053,2018-06-28,True
qj2oelox,46wgp7dr,rklgm8qd,None,3758.19,2018-04-04,True
qj2oelox,46wgp7dr,w20zm4vd,None,6291.25,2018-03-04,True
qj2oelox,46wgp7dr,jdr1m802,None,5336,2019-01-28,True
qj2oelox,46wgp7dr,rklgm8qd,None,5011,2018-06-05,True
qj2oelox,46wgp7dr,w20zm4vd,None,5766,2019-07-25,True
qj2oelox,46wgp7dr,jdr1m802,None,5430.8,2018-03-15,True
qj2oelox,46wgp7dr,ndx8lw1k,None,4292,2019-06-04,True
qj2oelox,46wgp7dr,xd13pork,None,873.12,2019-04-02,True
qj2oelox,46wgp7dr,rklgm8qd,None,3527,2019-08-13,True
qj2oelox,46wgp7dr,ndx8lw1k,None,4419,2018-09-03,True
qj2oelox,46wgp7dr,xd13pork,None,881.38,2018-04-05,True
qj2oelox,46wgp7dr,jdrp6052,None,881,2018-12-29,True
qj2oelox,46wgp7dr,rklgm8qd,None,3568.68,2018-11-17,True
qj2oelox,46wgp7dr,w20zm4vd,None,5822,2019-04-06,True
qj2oelox,46wgp7dr,xd13pork,None,890.46,2018-03-01,True
qj2oelox,46wgp7dr,jdrp6052,None,911,2018-12-28,True
qj2oelox,46wgp7dr,rklgm8qd,None,3597.22,2018-07-15,True
qj2oelox,46wgp7dr,w20zm4vd,None,5917,2018-11-06,True
qj2oelox,46wgp7dr,xd13pork,None,895.05,2018-02-22,True
qj2oelox,3dx2k8v1,9kvmn3ok,None,2345,2018-07-24,True
qj2oelox,3dx2k8v1,9kvmn3ok,None,2674,2018-03-01,True
qj2oelox,46w3vzq1,zdnxzvx2,None,5413,2022-09-05,True
qj2oelox,46w3vzq1,824qq3ek,None,34897,2022-10-15,True
qj2oelox,46w3vzq1,zdnxzvx2,None,6018,2021-07-31,True
