user,game_id,category_id,level_id,time,date,emulated
qxkg6z2j,om1m3625,w20p0zkn,None,463,2021-06-03,False
qxkg6z2j,kyd4gde4,jzd3gn2n,None,792,2016-04-19,False
qxkg6z2j,m9do0odp,9kvxqo2g,None,819,2019-02-14,True
qxkg6z2j,o6gl3od2,xd13v7k8,None,1360,2020-03-01,True
qxkg6z2j,j1n8g91p,rklj8ndn,None,42810,2019-04-08,False
qxkg6z2j,ldejxx13,vdo3vvdp,None,51308,2019-04-29,False
qxkg6z2j,j1npny6p,xk9nmz62,o9x4q8pd,889,2019-02-09,True
qxkg6z2j,j1npny6p,xk9nmz62,o9x4q8pd,825,2019-03-06,True
qxkg6z2j,pd072l6e,wdmp83dq,None,709,2019-03-06,False
qxkg6z2j,k6q8n96g,jdzpgq3k,None,2279,2020-04-10,True
qxkg6z2j,k6q8n96g,wkpq8v8d,None,53.3,2020-04-12,False
qxkg6z2j,k6q8n96g,wkpq8v8d,None,206.88,2020-04-12,False
qxkg6z2j,k6q8n96g,wkpq8v8d,None,118.64,2020-04-12,False
qxkg6z2j,4d75kz67,zdnxxox2,None,312.93,2019-03-28,True
qxkg6z2j,4d75kz67,q25335gk,None,298.22,2019-03-30,True
qxkg6z2j,k6qkqm6g,xd1roqrk,None,650,2019-01-11,True
qxkg6z2j,k6qq4z6g,jdrppwl2,None,283,2019-01-23,False
qxkg6z2j,k6qq4z6g,jdrppwl2,None,270,2019-01-25,False
qxkg6z2j,k6qqnm6g,wdm8gl32,None,1406,2020-03-15,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,7281,2019-08-30,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,6573,2019-09-01,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,6239,2019-09-01,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,6036,2019-09-04,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,6000,2019-09-07,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,5864,2019-09-08,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,5750,2020-02-05,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,5667,2020-03-02,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,5604,2020-03-06,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,5575,2020-09-30,False
qxkg6z2j,ldeo7n63,zd3yjqy2,None,5454,2020-12-23,False
qxkg6z2j,ldeo7n63,rklgplnd,None,1221,2019-09-08,False
qxkg6z2j,ldeo7n63,rklgplnd,None,1183,2020-03-05,False
qxkg6z2j,ldeo7n63,7kj80xzd,None,28678,2022-04-17,False
qxkg6z2j,m1mp3p12,xd1mzmwd,None,476,2019-05-17,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,437,2019-05-18,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,426,2019-08-15,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,415,2019-08-17,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,403,2019-10-13,False
qxkg6z2j,m1mp3p12,xd1mzmwd,None,437,2019-10-08,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,418,2019-10-13,False
qxkg6z2j,m1mp3p12,xd1mzmwd,None,400,2019-11-11,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,469,2020-05-12,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,397,2020-05-13,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,367,2020-05-16,True
qxkg6z2j,m1mp3p12,n2y3jyed,None,453,2020-05-16,True
qxkg6z2j,m1mp3p12,xd1mzmwd,None,383,2020-05-14,True
