user,game_id,category_id,level_id,time,date,emulated
zx72kgy8,3dx2og1y,jdrxrgd6,None,2570,2022-08-08,False
zx72kgy8,3dx2og1y,jdrxrgd6,None,3198,2022-06-15,False
zx72kgy8,3dx2og1y,jdrxrgd6,None,2766,2022-07-10,False
zx72kgy8,3dxz7p1y,wkp54wdr,None,1989,2022-10-20,False
zx72kgy8,3dxz7p1y,wkp54wdr,None,2282,2019-03-17,False
zx72kgy8,k6qjqzdg,9d88vldn,None,7228,2016-10-21,False
zx72kgy8,w6j74qe6,824qp83k,None,725,2022-10-26,False
zx72kgy8,w6j74qe6,824qp83k,None,706,2022-11-10,False
zx72kgy8,w6j74qe6,rklzmww2,None,920,2022-12-05,False
zx72kgy8,w6j74qe6,824qp83k,None,687,2023-01-27,False
