user,game_id,category_id,level_id,time,date,emulated
j2ygwz68,v1p75718,wdmw5842,None,1861,2021-01-03,False
j2ygwz68,nd24q310,z271veg2,None,67.7,2021-01-02,False
j2ygwz68,nd24q310,z271veg2,None,38.64,2021-01-02,False
j2ygwz68,m1mxngp6,mkezwp8k,None,1385,2021-01-01,False
j2ygwz68,k6q4wn0d,q25q5v82,None,1443,2020-12-02,False
j2ygwz68,4d790y31,7kj6ryg2,None,2516,2020-12-31,False
j2ygwz68,m1mxq536,8240plnd,None,380,2022-01-01,False
j2ygwz68,pdvzoyk6,wkp008v2,5d7xxp69,298,2021-01-07,False
j2ygwz68,pdvzoyk6,wkp008v2,ewpoonjd,575,2021-01-07,False
j2ygwz68,m1zjp806,q25mr3jd,gdry7n8w,131,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,5924pmgw,76,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,o9xx0g69,512,2021-05-03,False
j2ygwz68,m1zjp806,q25mr3jd,ldy30xj9,121,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,xd04o10w,129,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,r9g78lq9,385,2021-05-02,False
j2ygwz68,m1zjp806,q25mr3jd,nwl2e5pd,90,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,xd4k810w,95,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,ldy30xj9,438,2021-05-02,False
j2ygwz68,m1zjp806,q25mr3jd,yweqpyqw,203,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,29vzp61d,102,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,yweqpyqw,733,2021-05-02,False
j2ygwz68,m1zjp806,q25mr3jd,n93m317d,168,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,gdr6508d,231,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,rdnqg7nd,439,2021-08-22,False
j2ygwz68,m1zjp806,q25mr3jd,o9xx0g69,240,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,r9g78lq9,138,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,nwl4rmp9,344,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,rdnqg7nd,220,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,69z80569,150,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,nwl2e5pd,358,2021-05-03,False
j2ygwz68,m1zjp806,q25mr3jd,495mn22w,787,2022-01-01,False
j2ygwz68,m1zjp806,q25mr3jd,rw6my1n9,133,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,z98ml37w,132,2021-04-17,False
j2ygwz68,m1zjp806,q25mr3jd,gdr6508d,462,2021-05-03,False
j2ygwz68,lde3vxe6,jdz6qer2,None,1001.967,2020-12-19,False
