user,game_id,category_id,level_id,time,date,emulated
5j53n7nx,v1poz768,mkejl826,None,3007,2020-02-16,False
5j53n7nx,46w35ll1,5dw8e00d,None,1403,2020-01-23,False
5j53n7nx,46w35ll1,5dw8e00d,None,1355,2020-01-25,False
5j53n7nx,46w35ll1,5dw8e00d,None,1322,2020-01-26,False
5j53n7nx,46w35ll1,5dw8e00d,None,1493,2020-01-20,False
5j53n7nx,46w35ll1,5dw8e00d,None,1546,2020-01-18,False
5j53n7nx,46w35ll1,5dw8e00d,None,1662,2020-01-18,False
5j53n7nx,46w35ll1,5dw8e00d,None,1428,2020-01-21,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,4051,2020-02-27,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,5865,2019-11-03,False
5j53n7nx,o1y97zk6,9kvo6w02,None,5052,2020-01-04,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,4482,2019-11-24,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,4681,2019-11-17,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,4891,2019-11-11,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,4991,2019-11-08,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,5252,2019-11-06,False
5j53n7nx,o1y97zk6,wkp1qgjk,None,5578,2019-11-04,False
5j53n7nx,9d3rnggd,jdrl9g0d,None,1777,2020-08-13,False
5j53n7nx,9d3rnggd,5dwgly0k,None,685,2020-10-16,False
5j53n7nx,9d3rnggd,jdrl9g0d,None,1935,2020-08-19,False
5j53n7nx,9d3rnggd,jdrl9g0d,None,1744,2020-10-15,False
