user,game_id,category_id,level_id,time,date,emulated
j4r299d8,v1pxxz68,9kvy6jkg,None,1395,2020-11-08,False
j4r299d8,v1pg5418,8244e325,None,3634,2021-04-25,False
j4r299d8,v1pg5418,8244e325,None,3483,2021-05-13,False
j4r299d8,v1pg5418,8244e325,None,3460,2021-07-25,False
j4r299d8,v1pg5418,8244e325,None,4189,2021-04-04,False
j4r299d8,kdk4e21m,vdo4e5o2,rw6vx569,765,2020-04-07,False
j4r299d8,yd4l2k1e,zd36p3yd,None,1407,2022-01-12,False
j4r299d8,yd4l2k1e,zd36p3yd,None,1498,2022-01-06,False
j4r299d8,yd4l2k1e,zd36p3yd,None,1335,2022-01-21,False
j4r299d8,76rxy346,8241x5w2,None,1806,2021-10-19,False
j4r299d8,9d3rlmwd,rklvzg6d,None,269.026,2021-08-30,False
j4r299d8,9d3rlmwd,w20v5zjk,None,4283.026,2021-08-30,False
j4r299d8,9d3rlmwd,9kv7eljk,ywenygyw,59,2020-12-16,False
j4r299d8,9d3rlmwd,rklvzg6d,None,243.7,2020-03-29,False
j4r299d8,9d3rlmwd,rklvzg6d,None,263,2022-01-15,True
j4r299d8,9d3rlmwd,7kj177nk,None,306,2020-03-19,False
j4r299d8,9d3rlmwd,w20v5zjk,None,3782,2020-12-16,False
j4r299d8,9d3rlmwd,wk6v44qd,None,249.267,2020-07-24,False
j4r299d8,9d3rlmwd,9kv7eljk,ywenygyw,63,2020-12-09,False
j4r299d8,9d3rlmwd,7kj177nk,None,289.033,2020-03-23,False
j4r299d8,9d3rlmwd,xk989p62,None,593.65,2022-04-14,True
j4r299d8,9d3rlmwd,xk989p62,None,636,2020-03-04,False
j4r299d8,pd0w0wv1,z2744852,None,1314,2021-01-19,False
j4r299d8,pd0w0wv1,n2y9gqmd,None,1400,2021-01-01,False
j4r299d8,pd0w0wv1,z2744852,None,1133,2021-03-07,False
j4r299d8,pd0w0wv1,z2744852,None,1161,2021-01-24,False
j4r299d8,pd0w0wv1,z2744852,None,1210,2021-01-20,False
