user,game_id,category_id,level_id,time,date,emulated
8wk66oz8,kdkz53qd,7dg67qgk,n93m8rrd,241,2020-11-02,False
8wk66oz8,kdkz53qd,vdo1nj62,n93m8rrd,198,2020-08-07,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,935,2020-09-17,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1158,2020-09-11,False
8wk66oz8,kdkz53qd,mke4yo92,None,636,2020-11-03,False
8wk66oz8,kdkz53qd,mke4yo92,None,1207,2020-08-30,False
8wk66oz8,kdkz53qd,vdo1nj62,n93m8rrd,158,2020-09-17,False
8wk66oz8,kdkz53qd,wkp3r7j2,n93m8rrd,201,2020-08-07,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,1294,2020-09-16,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1250,2020-09-10,False
8wk66oz8,kdkz53qd,mke4yo92,None,685,2020-10-27,False
8wk66oz8,kdkz53qd,mke4yo92,None,1037,2020-08-26,False
8wk66oz8,kdkz53qd,vdo1nj62,n93m8rrd,214,2020-09-15,False
8wk66oz8,kdkz53qd,wkp3r7j2,n93m8rrd,163,2020-08-04,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,2237,2020-09-14,False
8wk66oz8,kdkz53qd,9kv9nj02,None,733,2020-09-04,False
8wk66oz8,kdkz53qd,mke4yo92,None,996,2020-09-08,False
8wk66oz8,kdkz53qd,mke4yo92,None,797,2020-08-16,False
8wk66oz8,kdkz53qd,wkp3r7j2,n93m8rrd,251,2020-09-08,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,1608,2020-10-27,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1304,2021-02-16,False
8wk66oz8,kdkz53qd,9kv9nj02,None,885,2020-09-03,False
8wk66oz8,kdkz53qd,mke4yo92,None,1214,2020-09-08,False
8wk66oz8,kdkz53qd,mke4yo92,None,739,2020-08-10,False
8wk66oz8,kdkz53qd,7kj69vg2,None,1126,2020-09-20,False
8wk66oz8,kdkz53qd,7dg67qgk,n93m8rrd,458,2020-09-08,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,975,2020-10-27,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1771,2020-09-17,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1241,2020-08-30,False
8wk66oz8,kdkz53qd,mke4yo92,None,1486,2020-09-08,False
8wk66oz8,kdkz53qd,mke4yo92,None,825,2020-08-07,False
8wk66oz8,kdkz53qd,7kj69vg2,None,1381,2020-09-09,False
8wk66oz8,kdkz53qd,7dg67qgk,n93m8rrd,386,2020-09-08,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,1215,2020-09-17,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1071,2020-09-17,False
8wk66oz8,kdkz53qd,mke4yo92,None,695,2021-02-01,False
8wk66oz8,kdkz53qd,mke4yo92,None,702,2020-09-05,False
8wk66oz8,kdkz53qd,mke4yo92,None,783,2020-08-04,False
8wk66oz8,kdkz53qd,7dg67qgk,n93m8rrd,458,2020-08-30,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,1153,2020-09-17,False
8wk66oz8,kdkz53qd,9kv9nj02,None,2080,2020-09-16,False
8wk66oz8,kdkz53qd,mke4yo92,None,765,2020-11-09,False
8wk66oz8,kdkz53qd,mke4yo92,None,733,2020-09-04,False
8wk66oz8,kdkz53qd,vdo1nj62,n93m8rrd,149,2020-11-02,False
8wk66oz8,kdkz53qd,vdo1nj62,n93m8rrd,183,2020-08-10,False
8wk66oz8,kdkz53qd,n2ygnqe2,None,1757,2020-09-17,False
8wk66oz8,kdkz53qd,9kv9nj02,None,1255,2020-09-11,False
8wk66oz8,kdkz53qd,mke4yo92,None,1020,2020-11-06,False
8wk66oz8,kdkz53qd,mke4yo92,None,767,2020-09-02,False
8wk66oz8,76r3gwl6,z27we0ok,None,180,2022-09-27,False
8wk66oz8,v1pxz946,7kj9ov42,None,1765,2022-02-11,False
8wk66oz8,v1pxz946,7kj9ov42,None,1847,2022-02-10,False
8wk66oz8,v1pxz946,7dgyx8xd,None,816,2022-03-09,False
8wk66oz8,v1pxz946,ndxnwvvk,None,1464,2022-03-09,False
8wk66oz8,v1pxz946,ndxnwvvk,None,1175,2022-03-11,False
8wk66oz8,v1pxz946,7dgyx8xd,None,762,2022-04-21,False
8wk66oz8,v1pxz946,7kj9ov42,None,2038,2022-02-06,False
8wk66oz8,v1pxz946,vdoy5my2,None,1676,2022-04-21,False
8wk66oz8,v1pxz946,vdoy5my2,None,2569,2022-02-10,False
