user,game_id,category_id,level_id,time,date,emulated
8vkkddej,kdkzwqqd,jdronrgd,None,29,2021-02-24,False
8vkkddej,kdkzwqqd,jdronrgd,None,16.13,2021-02-24,False
8vkkddej,kdkzwqqd,wdmvxq5d,None,96.48,2021-01-13,False
8vkkddej,kdkzwqqd,w20xgz82,None,62.23,2021-03-02,False
8vkkddej,kdkzwqqd,w20xgz82,None,34.64,2021-02-25,False
8vkkddej,kdkzwqqd,w20xgz82,None,16.15,2021-02-18,False
8vkkddej,kdkzwqqd,w20xgz82,None,47.54,2021-02-16,False
8vkkddej,kdkzwqqd,w20xgz82,None,54.8,2021-02-15,False
8vkkddej,kdkzwqqd,w20xgz82,None,31.14,2021-02-09,False
8vkkddej,kdkzwqqd,w20xgz82,None,36.63,2021-02-08,False
8vkkddej,kdkzwqqd,w20xgz82,None,22.24,2021-02-02,False
8vkkddej,kdkzwqqd,w20xgz82,None,32.05,2021-01-30,False
8vkkddej,kdkzwqqd,w20xgz82,None,27.62,2021-01-30,False
8vkkddej,kdkzwqqd,w20xgz82,None,31.67,2021-01-30,False
8vkkddej,kdkzwqqd,w20xgz82,None,58.14,2021-01-24,False
8vkkddej,kdkzwqqd,w20xgz82,None,20.69,2021-01-24,False
8vkkddej,kdkzwqqd,w20xgz82,None,41.95,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,36.91,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,42.29,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,55.19,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,43.94,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,43.57,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,34.02,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,33.35,2021-01-22,False
8vkkddej,kdkzwqqd,w20xgz82,None,43.29,2021-01-18,False
8vkkddej,kdkzwqqd,w20xgz82,None,29.56,2021-01-18,False
8vkkddej,kdkzwqqd,w20xgz82,None,32.67,2021-01-18,False
