user,game_id,category_id,level_id,time,date,emulated
v81nnw3j,k6qjy9dg,q25oryvk,None,596,2021-02-01,False
v81nnw3j,76rx27l6,wdmxje3k,None,493.35,2020-04-13,False
v81nnw3j,76rx27l6,q253nzvk,None,67.88,2021-02-08,False
v81nnw3j,76rx27l6,zd389zyk,None,1654.31,2021-02-02,False
v81nnw3j,76rx27l6,wdmxje3k,None,682,2020-04-09,False
v81nnw3j,76rx27l6,zd389zyk,None,1782.9,2020-08-25,False
v81nnw3j,76rx27l6,wdmxje3k,None,673,2020-04-12,False
v81nnw3j,76rx27l6,zd389zyk,None,2020.099,2020-06-10,False
v81nnw3j,76rx27l6,wdmxje3k,None,668.56,2020-04-13,False
v81nnw3j,76rx27l6,n2y70lm2,None,3843.86,2021-02-14,False
v81nnw3j,76rx27l6,q253nzvk,None,68.48,2020-03-30,False
