user,game_id,category_id,level_id,time,date,emulated
j52ezzgj,76rxm456,ndx9zpvd,None,1534.02,2022-07-12,False
j52ezzgj,76rxm456,ndx9zpvd,None,1704.27,2022-10-09,False
j52ezzgj,76rxm456,ndx9zpvd,None,1638.02,2022-10-09,False
j52ezzgj,76rxm456,ndx9zpvd,None,1726.12,2022-10-22,False
j52ezzgj,76rxm456,ndx9zpvd,None,1745.133,2022-06-18,False
j52ezzgj,76rxm456,ndx9zpvd,None,1699.18,2022-10-24,False
j52ezzgj,76rxm456,ndx9zpvd,None,1740.733,2022-06-27,False
j52ezzgj,76rxm456,ndx9zpvd,None,1564.99,2023-03-10,False
j52ezzgj,76rxm456,ndx9zpvd,None,1684.5,2022-06-27,False
j52ezzgj,76rxm456,ndx9zpvd,None,1687.1,2022-07-03,False
