user,game_id,category_id,level_id,time,date,emulated
zx7237y8,ok6qq06g,rklrp8kn,None,1477,2017-02-28,False
zx7237y8,ok6qq06g,5dwjv0kg,None,282,2017-03-03,False
zx7237y8,ok6qq06g,rklrp8kn,None,1789,2017-02-27,False
zx7237y8,ok6qq06g,5dwjv0kg,None,240,2017-03-14,False
zx7237y8,ok6qq06g,rklrp8kn,None,1507,2017-02-27,False
zx7237y8,xldeeed3,rklge08d,None,2529,2017-05-08,False
zx7237y8,xldeeed3,rklge08d,None,2597,2017-05-07,False
zx7237y8,xldeeed3,wkpjojvk,rdnjj59m,13.39,2017-05-30,False
zx7237y8,xldeeed3,wkpjojvk,kwj7o70w,2.68,2017-05-06,False
zx7237y8,n2680o1p,jdrx1egd,None,2265,2016-09-24,False
zx7237y8,n2680o1p,jdrx1egd,None,2589,2016-08-01,False
zx7237y8,n2680o1p,jdrx1egd,None,2399,2016-08-29,False
zx7237y8,n2680o1p,jdrx1egd,None,2304,2016-09-13,False
zx7237y8,n2680o1p,jdrx1egd,None,2489,2016-08-03,False
