user,game_id,category_id,level_id,time,date,emulated
e8e4r12x,ldegvn13,7dg8wv42,4956qr4d,66,2017-12-09,False
e8e4r12x,ldegvn13,zdnw6pnd,ewppopzw,162,2017-03-03,False
e8e4r12x,ldegvn13,7dg8wv42,ewppopzw,162,2017-03-03,False
e8e4r12x,ldegvn13,zdnw6pnd,rw6vvnp9,148,2016-06-05,False
e8e4r12x,ldegvn13,zdnw6pnd,ewppopzw,111,2018-04-12,False
e8e4r12x,ldegvn13,zdnw6pnd,4956qr4d,66,2017-12-09,False
e8e4r12x,pdvznjv6,jdr753g2,rw6l427w,108,2019-09-27,False
e8e4r12x,pdvznjv6,jdzvmg3k,owoyvq39,185,2019-01-12,False
e8e4r12x,pdvznjv6,jdzvmg3k,rw6l427w,108,2019-09-27,False
e8e4r12x,pdvznjv6,jdzvmg3k,owoyvq39,150,2018-11-14,False
e8e4r12x,pdvznjv6,jdzvmg3k,r9gro12w,134,2019-07-06,False
e8e4r12x,pdvznjv6,jdzvmg3k,gdr2vyk9,101,2019-02-26,False
e8e4r12x,pdvznjv6,jdzvmg3k,z98n0g19,200,2019-02-26,False
e8e4r12x,pdvznjv6,jdzvmg3k,xd4xmr89,167,2020-11-23,False
e8e4r12x,pdvznjv6,jdr753g2,xd1xo8y9,122,2019-02-20,False
e8e4r12x,pdvznjv6,jdr753g2,gdr2vyk9,59,2020-10-20,False
e8e4r12x,pdvznjv6,jdzvmg3k,xd1xo8y9,122,2019-02-20,False
e8e4r12x,pdvznjv6,jdzvmg3k,gdr2vyk9,59,2020-06-15,False
e8e4r12x,pdvznjv6,jdzvmg3k,xd4xmr89,178,2019-02-20,False
e8e4r12x,m1mx5836,xk9v7lvd,z98meqlw,126,2020-03-19,False
e8e4r12x,m1mx5836,z2719xo2,r9g7r8k9,272,2019-03-03,False
e8e4r12x,m1mx5836,z2719xo2,owo3lnyw,113,2018-12-07,False
e8e4r12x,m1mx5836,xk9v7lvd,z98meqlw,126,2020-03-19,False
e8e4r12x,m1mx5836,z2719xo2,rw6mrx79,107,2019-01-06,False
e8e4r12x,m1mx5836,7kj6wr32,y9m2y31d,150,2018-11-14,False
e8e4r12x,m1mx5836,xk9v7lvd,nwl2n1rd,167,2020-11-23,False
e8e4r12x,m1mx5836,z2719xo2,z98meqlw,202,2020-03-08,False
e8e4r12x,m1mx5836,5dwgmp0k,rw6mrx79,93,2019-01-05,False
e8e4r12x,m1mx5836,7kj6wr32,y9m2y31d,150,2018-11-14,False
e8e4r12x,m1mx5836,xk9v7lvd,nwl2n1rd,167,2020-11-23,False
e8e4r12x,m1mx5836,z2719xo2,z98meqlw,202,2020-03-08,False
e8e4r12x,m1mx5836,z2719xo2,xd4knzpw,227,2018-12-21,False
e8e4r12x,m1mx5836,q25m9vgd,n93m8eed,233,2019-07-08,False
e8e4r12x,m1mx5836,xk9v7lvd,rdqngq1d,98,2020-10-22,False
e8e4r12x,m1mx5836,xk9v7lvd,gdryglzw,107,2020-01-12,False
e8e4r12x,m1mx5836,z2719xo2,xd4knzpw,227,2018-12-21,False
e8e4r12x,m1mx5836,q25m9vgd,n93m8eed,233,2019-07-08,False
e8e4r12x,m1mx5836,xk9v7lvd,rdqngq1d,98,2020-05-14,False
e8e4r12x,m1mx5836,z2719xo2,rw6mrx79,258,2019-07-12,False
e8e4r12x,m1mx5836,5dwgmp0k,xd4knzpw,227,2018-12-21,False
e8e4r12x,m1mx5836,z2719xo2,rdqngq1d,237,2020-04-29,False
e8e4r12x,m1mx5836,zdn87vxd,n93m8eed,233,2019-07-09,False
e8e4r12x,m1mx5836,5dwgmp0k,xd4knzpw,227,2018-12-21,False
e8e4r12x,m1mx5836,z2719xo2,rdqngq1d,237,2020-04-29,False
e8e4r12x,m1mx5836,zdn87vxd,n93m8eed,233,2019-07-09,False
e8e4r12x,m1mx5836,z2719xo2,owo3lnyw,113,2018-12-07,False
e8e4r12x,j1ne5891,jdronyld,5wkexvpw,71,2021-02-03,False
e8e4r12x,j1ne5891,jdronyld,5wkexvpw,73,2021-01-23,False
e8e4r12x,j1ne5891,jdronyld,5wkexvpw,95,2021-01-21,False
e8e4r12x,j1ne5891,7kj890zd,y9mg6vx9,99,2021-02-13,False
e8e4r12x,j1ne5891,7kj890zd,y9mg6vx9,98,2021-02-14,False
e8e4r12x,j1ne5891,jdronyld,y9mg6vx9,98,2021-02-14,False
e8e4r12x,j1ne5891,jdronyld,y9mg6vx9,106,2021-02-11,False
e8e4r12x,j1ne5891,jdronyld,5wkexvpw,64,2021-02-05,False
e8e4r12x,v1ponx76,wdmvmz4d,xd4e1qpw,80,2021-08-14,False
e8e4r12x,v1ponx76,zd3oqgnd,ewpo3gzd,131,2021-01-31,False
e8e4r12x,v1ponx76,wdmvmz4d,xd4e1qpw,80,2021-08-14,False
e8e4r12x,v1ponx76,zd3oqgnd,ewpo3gzd,131,2021-01-31,False
e8e4r12x,v1ponx76,wdmvmz4d,y9mg6l19,98,2021-02-14,False
e8e4r12x,v1ponx76,ndx5rjjk,5921lr3w,215,2022-07-28,False
e8e4r12x,v1ponx76,wdmvmz4d,5921lr3w,95,2022-08-02,False
e8e4r12x,v1ponx76,wdmvmz4d,y9mg6l19,98,2021-02-14,False
e8e4r12x,v1ponx76,ndx5rjjk,5921lr3w,215,2022-07-28,False
e8e4r12x,v1ponx76,wdmvmz4d,5921lr3w,95,2022-08-02,False
e8e4r12x,v1ponx76,wdmvmz4d,y9mg6l19,99,2021-02-13,False
e8e4r12x,v1ponx76,zd3oqgnd,5921lr3w,122,2022-08-01,False
e8e4r12x,v1ponx76,wdmvmz4d,y9mg6l19,99,2021-02-12,False
