user,game_id,category_id,level_id,time,date,emulated
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3985,2020-07-25,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3487,2021-03-23,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,6975,2021-05-26,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1628,2020-04-28,False
0jmvr1yj,o1y9wo6q,n2y55mko,None,1195,2020-07-30,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,7426,2021-03-22,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,6867,2021-05-29,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1496,2020-04-29,False
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3917,2020-08-05,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3368,2021-03-23,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,996,2021-06-13,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1179,2020-08-05,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3297,2021-03-25,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3074,2021-06-17,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1406,2020-06-26,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1175,2020-10-09,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3041,2021-06-21,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1345,2020-06-27,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,9362,2020-10-09,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3221,2021-04-01,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,4361,2020-06-29,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,9215,2020-10-13,True
0jmvr1yj,o1y9wo6q,n2y55mko,None,1058,2021-04-02,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,6674,2022-05-29,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,4139,2020-07-03,True
0jmvr1yj,o1y9wo6q,7dgrrxk4,None,3537,2020-10-21,True
0jmvr1yj,o1y9wo6q,wkpoo02r,None,7137,2021-05-25,True
0jmvr1yj,o1y9wo6q,7kjpp4k3,None,878,2022-06-01,True
0jmvr1yj,m1m2oxd2,9kvpggjk,None,3176,2020-05-30,False
0jmvr1yj,76r55vd8,w20w1lzd,None,5524,2019-12-27,False
0jmvr1yj,k6q4w0zd,zdn4ornk,None,734,2018-08-19,False
0jmvr1yj,k6q4w0zd,zdn4ornk,None,630,2018-08-19,False
0jmvr1yj,76rxlnq6,jdr70yg2,None,2536,2021-05-11,True
0jmvr1yj,76rxlnq6,jdr70yg2,None,2332.16,2021-05-14,True
0jmvr1yj,76rxlnq6,q257ppyd,None,773.73,2021-05-15,True
0jmvr1yj,76rxlnq6,zdn133ek,None,359.56,2021-05-17,True
0jmvr1yj,76rxlnq6,zdn133ek,None,376.95,2021-03-28,True
0jmvr1yj,76rxlnq6,zdn133ek,None,353.33,2021-05-18,True
0jmvr1yj,76rxlnq6,zdn133ek,None,347.217,2021-05-19,True
0jmvr1yj,76rxlnq6,q257ppyd,None,771.333,2021-05-20,True
0jmvr1yj,76rxlnq6,zdn133ek,None,360.31,2021-04-01,True
0jmvr1yj,o1y97wv6,z27ro4gd,495rzl2d,30.654,2019-12-26,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.158,2020-04-25,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.574,2019-12-26,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.425,2019-12-27,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.396,2019-12-28,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.277,2019-12-28,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.841,2019-12-26,False
0jmvr1yj,o1y97wv6,z27ro4gd,xd13y8q9,8.218,2019-12-29,False
0jmvr1yj,o1y97wv6,z27ro4gd,y9mrg1lw,125.48,2019-12-26,False
0jmvr1yj,o1y97wv6,xd1g744d,None,574,2019-12-30,False
0jmvr1yj,yd4km056,wkp9q382,None,6448,2021-09-25,False
