user,game_id,category_id,level_id,time,date,emulated
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,63.16,2019-03-18,False
qjomn5ex,268ery6p,ndxm6v2q,n9303z90,67.61,2019-03-26,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.37,2023-02-23,False
qjomn5ex,268ery6p,ndxm6v2q,n9303z90,68.5,2019-03-18,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.56,2019-03-27,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.3,2023-02-26,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.99,2019-03-20,False
qjomn5ex,268ery6p,ndxm6v2q,rw6vyg97,87.15,2019-03-27,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.86,2019-03-21,False
qjomn5ex,268ery6p,ndxm6v2q,n9303z90,67.58,2019-03-27,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,63.92,2019-03-16,False
qjomn5ex,268ery6p,ndxm6v2q,rw6vyg97,88.57,2019-03-25,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.79,2019-03-26,False
qjomn5ex,268ery6p,ndxm6v2q,rw6vyg97,89.69,2019-03-16,False
qjomn5ex,268ery6p,ndxm6v2q,n9303z90,67.98,2019-03-25,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.5,2023-02-19,False
qjomn5ex,268ery6p,ndxm6v2q,rdn5g7dm,89.56,2019-03-16,False
qjomn5ex,268ery6p,ndxm6v2q,rdn5g7dm,82.23,2019-03-25,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.46,2023-02-20,False
qjomn5ex,268ery6p,ndxm6v2q,z98jlpwl,92.89,2019-03-16,False
qjomn5ex,268ery6p,ndxm6v2q,rw6vyg97,87.35,2019-03-26,False
qjomn5ex,268ery6p,ndxm6v2q,y9mezxd5,62.43,2023-02-22,False
