user,game_id,category_id,level_id,time,date,emulated
qj21mwo8,4pd0n31e,7wkp6v2r,None,975.75,2017-11-04,False
qj21mwo8,4pd0n31e,7wkp6v2r,None,1061.94,2017-10-18,False
qj21mwo8,4pd0n31e,7wkp6v2r,None,1121.1,2017-10-17,False
qj21mwo8,4pd0n31e,7wkp6v2r,None,1115.685,2017-10-17,False
qj21mwo8,nd22xvd0,w20pq58k,None,171.8,2018-01-12,False
qj21mwo8,nd22xvd0,w20pq58k,None,167.72,2018-02-04,False
qj21mwo8,nd22xvd0,w20pq58k,None,172.99,2018-01-09,False
qj21mwo8,nd22xvd0,ndx8zvjk,None,208.49,2018-01-12,False
qj21mwo8,nd22xvd0,w20pq58k,None,179.97,2017-11-30,False
qj21mwo8,nd22xvd0,w20pq58k,None,153.8,2018-01-10,False
qj21mwo8,nd22xvd0,w20pq58k,None,149.48,2018-01-16,False
qj21mwo8,nd22xvd0,w20pq58k,None,168.76,2018-01-16,False
qj21mwo8,nd22xvd0,w20pq58k,None,147.67,2018-01-22,False
qj21mwo8,nd22xvd0,w20pq58k,None,168.59,2018-01-26,False
qj21mwo8,nd22xvd0,w20pq58k,None,170.33,2018-01-13,False
qj21mwo8,w6jmye6j,jdr1zgg2,None,169.93,2018-02-02,False
qj21mwo8,w6jmye6j,xd1ewy42,None,1720.76,2018-02-01,False
