user,game_id,category_id,level_id,time,date,emulated
j4rl9dw8,l3dx5v1y,vdo1ggv2,69z8q7g9,289.09,2016-07-20,False
j4rl9dw8,l3dx5v1y,7dg633pk,5wkqnxpw,193.363,2016-07-25,False
j4rl9dw8,l3dx5v1y,vdo1ggv2,rdn05nqw,153.423,2016-07-21,False
j4rl9dw8,l3dx5v1y,vdoq971k,r9g7j6p9,152.34,2016-07-20,False
j4rl9dw8,l3dx5v1y,wkp3eew2,z986jngd,98.406,2016-07-20,False
j4rl9dw8,l3dx5v1y,vdoq971k,gdrej269,237.352,2016-07-25,False
j4rl9dw8,l3dx5v1y,wkp3eew2,69z8q7g9,406.344,2016-07-20,False
j4rl9dw8,l3dx5v1y,wkp3eew2,nwll630w,167.586,2016-07-20,False
j4rl9dw8,l3dx5v1y,vdoq971k,z986jngd,205.696,2016-07-20,False
j4rl9dw8,l3dx5v1y,wkp3eew2,rdn05nqw,197.279,2016-07-20,False
j4rl9dw8,l3dx5v1y,vdo1ggv2,nwll630w,122.711,2016-07-25,False
j4rl9dw8,l3dx5v1y,vdoq971k,69z8q7g9,79.802,2016-07-25,False
j4rl9dw8,l3dx5v1y,wkp3eew2,ldyye2kd,156.222,2016-07-20,False
j4rl9dw8,l3dx5v1y,vdo1ggv2,o9xxz6p9,28.749,2016-07-21,False
j4rl9dw8,l3dx5v1y,vdoq971k,rdn05nqw,202.968,2016-07-20,False
j4rl9dw8,l3dx5v1y,vdoq971k,ldyye2kd,290.639,2016-07-20,False
j4rl9dw8,l3dx5v1y,vdo1ggv2,ywe14lyd,266.779,2016-07-21,False
j4rl9dw8,l3dx5v1y,vdo1ggv2,z986jngd,102.224,2012-05-24,False
j4rl9dw8,l3dx5v1y,vdo1ggv2,ldyye2kd,447.601,2016-07-20,False
j4rl9dw8,l3dx5v1y,wkp3eew2,o9xxz6p9,72.617,2016-07-20,False
j4rl9dw8,v1pxjz68,n2y3r8do,None,7119,2022-02-04,False
