user,game_id,category_id,level_id,time,date,emulated
8vo1r15x,j1npky6p,ndxj1nr2,None,3715.28,2022-07-21,False
8vo1r15x,j1npky6p,zd307qvd,None,2630.28,2023-01-28,False
8vo1r15x,j1npky6p,ndxj1nr2,None,2801.86,2022-06-26,False
8vo1r15x,j1npky6p,ndxj1nr2,None,2681.44,2022-12-05,False
8vo1r15x,j1npky6p,ndxj1nr2,None,3522.67,2022-03-26,False
8vo1r15x,j1npky6p,zd307qvd,None,2754.95,2022-09-28,False
8vo1r15x,j1npky6p,ndxj1nr2,None,2654.78,2022-12-22,False
8vo1r15x,j1npky6p,ndxj1nr2,None,2988.91,2022-04-25,False
8vo1r15x,j1npky6p,ndxj1nr2,None,3625.67,2022-12-22,False
8vo1r15x,kdke0qdm,n2yoxoed,None,13406,2022-07-17,False
8vo1r15x,3692j8dl,vdo4zgy2,None,10886,2022-07-10,False
8vo1r15x,3692j8dl,vdo4zgy2,None,11904,2022-02-06,False
8vo1r15x,4d7r2r17,xk9jy36d,None,2052.33,2022-02-27,False
8vo1r15x,4d7r2r17,xk9jy36d,None,1737.63,2022-03-22,False
8vo1r15x,4d7r2r17,z273p8zd,None,1956.74,2022-04-16,False
8vo1r15x,4d7r2r17,q258wvy2,None,166.06,2022-02-27,False
8vo1r15x,4d7r2r17,q2580rv2,None,1717.02,2022-09-13,False
8vo1r15x,4d7r2r17,9d86vqq2,None,7968.44,2022-03-12,False
8vo1r15x,4d7r2r17,jdr1gj52,None,2554.21,2022-03-06,False
8vo1r15x,4d7r2r17,q258wvy2,None,174.49,2022-02-21,False
8vo1r15x,y654lz8d,ndx15jj2,None,1638,2022-10-14,False
8vo1r15x,y654lz8d,ndx15jj2,None,1577,2022-10-15,False
8vo1r15x,y654lz8d,ndx15jj2,None,1688,2022-10-10,False
8vo1r15x,kdkzk9qd,wdmrvw5k,None,2367,2022-11-11,False
8vo1r15x,kdkzk9qd,wdmrvw5k,None,733,2022-12-13,False
8vo1r15x,kdkzk9qd,wdmrvw5k,None,2490,2022-10-31,False
8vo1r15x,kdkzk9qd,wdmrvw5k,None,660,2023-01-06,False
8vo1r15x,j1n8z5x1,8248l0gk,None,477,2023-02-24,False
8vo1r15x,76r3rnv6,n2ymn982,None,9057,2023-03-05,False
8vo1r15x,76r3rnv6,9d85lj6d,None,9323,2022-09-08,False
8vo1r15x,76r3rnv6,9d85lj6d,None,8808,2023-01-30,False
8vo1r15x,76r3rnv6,9d85lj6d,None,8946,2022-09-18,False
