user,game_id,category_id,level_id,time,date,emulated
zxz09e8q,om1mx362,7kjvmgk3,None,4895,2015-05-27,False
zxz09e8q,om1mw4d2,l9kv40kg,None,4541,2015-07-01,False
zxz09e8q,v1pxxz68,wk6owqk1,rdq1zg9x,12.68,2015-06-10,False
zxz09e8q,v1pxxz68,q257xydo,kwje719g,10.58,2015-06-09,False
zxz09e8q,v1pxxz68,824rnmd5,r9g3y2w2,2.2,2015-06-23,False
zxz09e8q,v1pxxz68,rklj5rdn,o9xl179l,1.02,2015-06-09,False
zxz09e8q,v1pxxz68,824rnmd5,kwje719g,9.5,2015-06-09,False
zxz09e8q,v1pxxz68,9kvy6jkg,None,1335.31,2014-12-22,False
zxz09e8q,v1pxxz68,w20yq8kn,gdrqpk9z,2.92,2015-06-11,False
zxz09e8q,v1pxxz68,9kvy6jkg,None,1328,2014-12-23,False
zxz09e8q,v1pxxz68,zdn1nekq,y9mp5095,9.68,2015-06-11,False
zxz09e8q,v1pxxz68,9d8ge6kn,None,11782,2015-06-25,False
zxz09e8q,v1pxxz68,zdn1nekq,rdq1zg9x,7.52,2015-06-08,False
zxz09e8q,v1pxxz68,9kvy6jkg,None,1370,2014-11-16,False
zxz09e8q,v1pxxz68,wkpv5gkr,rdq1zg9x,2.57,2015-06-09,False
zxz09e8q,4d7952n1,wkpmw3vk,None,1007,2014-10-29,False
