user,game_id,category_id,level_id,time,date,emulated
jnzp9k2j,m1mzgjd2,n2yq1z7k,None,427,2021-03-21,True
jnzp9k2j,m1mzgjd2,n2yq1z7k,None,398,2021-03-24,True
jnzp9k2j,yd4zw56e,z27g7j42,None,403,2021-03-25,True
jnzp9k2j,yd4zw56e,z27g7j42,None,521,2021-03-31,True
jnzp9k2j,yd4zw56e,jdr9w9gd,rw62oe7d,403,2021-03-25,True
jnzp9k2j,yd4zw56e,jdzere3d,rw62oe7d,521,2021-03-31,True
jnzp9k2j,3dx8xv1y,q25o46jk,None,475,2021-01-16,True
jnzp9k2j,3dx8xv1y,q25o46jk,None,459,2021-01-12,True
jnzp9k2j,3dx8xv1y,q25o46jk,None,515,2021-01-11,True
jnzp9k2j,3dx8xv1y,q25o46jk,None,455,2021-05-31,True
jnzp9k2j,3dx8xv1y,q25o46jk,None,751,2021-03-27,True
jnzp9k2j,76rxmxq6,824gwje2,None,3954,2021-03-13,False
jnzp9k2j,76rxmxq6,824gwje2,None,2572,2021-10-23,False
jnzp9k2j,76rxmxq6,jdrvzln2,None,2971,2021-11-20,False
jnzp9k2j,76rxmxq6,824gwje2,None,2951,2021-03-06,False
jnzp9k2j,76rxmxq6,824gwje2,None,2593,2021-10-24,False
jnzp9k2j,76rxmxq6,824gwje2,None,2836,2021-11-21,False
jnzp9k2j,76rxmxq6,824gwje2,None,3692,2021-04-03,False
jnzp9k2j,76rxmxq6,zdn06xx2,None,2783,2021-10-24,False
jnzp9k2j,76rxmxq6,824gwje2,None,3099,2021-11-23,False
jnzp9k2j,76rxmxq6,jdrvzln2,None,3224,2021-04-15,False
jnzp9k2j,76rxmxq6,824gwje2,None,4298,2021-11-06,False
jnzp9k2j,76rxmxq6,824gwje2,None,561,2021-11-23,False
jnzp9k2j,76rxmxq6,824gwje2,None,3071,2021-02-14,False
jnzp9k2j,76rxmxq6,jdrvzln2,None,2928,2021-03-31,False
jnzp9k2j,76rxmxq6,q25gy3gd,None,2559,2021-11-06,False
jnzp9k2j,76rxmxq6,824gwje2,None,4047,2021-12-03,False
jnzp9k2j,76rxmxq6,jdrvzln2,None,3262,2021-04-02,False
jnzp9k2j,76rxmxq6,824gwje2,None,2853,2021-11-20,False
jnzp9k2j,76rxmxq6,824gwje2,None,3689,2021-12-18,False
jnzp9k2j,76rxmxq6,jdrvzln2,None,2896,2021-11-20,False
jnzp9k2j,76rxmxq6,824gwje2,None,3133,2021-12-27,False
jnzp9k2j,76rxmxq6,q25gy3gd,None,2878,2021-11-20,False
jnzp9k2j,76rxmxq6,824gwje2,None,518,2021-12-29,False
jnzp9k2j,pdv2gq96,zdnz0g7d,None,3332,2021-09-09,False
jnzp9k2j,pdv2gq96,zdnz0g7d,None,3954,2021-09-09,False
