user,game_id,category_id,level_id,time,date,emulated
y8d9zemx,o1y9wo6q,7kjpp4k3,None,1046,2020-03-23,True
y8d9zemx,o1y9wo6q,n2y55mko,None,1723,2018-08-02,True
y8d9zemx,o1y9wo6q,7kjpp4k3,None,1381,2019-12-28,True
y8d9zemx,3dxz7p1y,wkp54wdr,None,1828,2020-02-01,True
y8d9zemx,3dxz7p1y,wkp54wdr,None,1653,2020-02-13,True
y8d9zemx,3dxz7p1y,wkp54wdr,None,1995,2020-01-09,True
y8d9zemx,yd487k6e,jdr13y02,None,4596,2019-08-06,False
y8d9zemx,nd2z5qd0,9kvpxjjk,None,273.833,2020-01-02,False
y8d9zemx,nd2z5qd0,9kvpxjjk,None,293.01,2019-12-22,False
y8d9zemx,nd2z5qd0,9kvpxjjk,None,305.073,2019-12-22,False
y8d9zemx,nd2z5qd0,9kvpxjjk,None,271,2020-01-04,False
y8d9zemx,o6gywn62,7dg5vw72,nwl7q8o9,69.236,2018-12-15,False
y8d9zemx,o6gywn62,zd36v4vd,None,228.733,2018-12-24,False
y8d9zemx,76r55vd8,w20w1lzd,None,6235,2018-08-11,False
y8d9zemx,76r55vd8,w20w1lzd,None,4833,2018-09-23,False
y8d9zemx,76r55vd8,w20w1lzd,None,5202,2020-01-03,False
y8d9zemx,76r55vd8,w20w1lzd,None,5192,2018-09-19,False
y8d9zemx,76r55vd8,vdooo3yd,None,5885,2020-03-29,False
y8d9zemx,76r55vd8,vdooo3yd,None,6386,2020-01-05,False
y8d9zemx,76r55vd8,w20w1lzd,None,4792,2020-03-30,False
y8d9zemx,76r55vd8,w20w1lzd,None,5826,2018-08-29,False
y8d9zemx,m1mxxw46,7kj3wl42,None,2574,2019-09-23,False
y8d9zemx,m1mxeoj6,9d86zw72,None,822,2020-01-16,False
y8d9zemx,369po8g1,jdr75gx2,ldy20kpw,66,2018-11-03,True
y8d9zemx,369po8g1,q257n08d,gdr27oe9,66,2018-11-03,True
y8d9zemx,369po8g1,jdr75gx2,gdr27oe9,94,2018-11-03,True
y8d9zemx,369po8g1,q257n08d,ldy20kpw,47,2018-11-03,True
y8d9zemx,369po8g1,jdr75gx2,ldy20kpw,53,2018-11-03,True
y8d9zemx,369po8g1,jdr75gx2,gdr27oe9,84,2018-11-04,True
y8d9zemx,369po8g1,jdr75gx2,ldy20kpw,51,2018-11-04,True
y8d9zemx,369po8g1,q257n08d,gdr27oe9,59,2018-11-04,False
y8d9zemx,369po8g1,q257n08d,ldy20kpw,44,2018-11-03,True
y8d9zemx,369po8g1,z27oqpgd,None,890,2018-11-01,True
y8d9zemx,369po8g1,q257n08d,ldy20kpw,54,2018-11-03,True
y8d9zemx,369po8g1,z27oqpgd,None,856,2018-11-02,True
y8d9zemx,369po8g1,jdr75gx2,ldy20kpw,52,2018-11-04,True
y8d9zemx,lde302j6,9kvy593k,None,1825,2018-12-27,True
y8d9zemx,lde302j6,9kvy593k,None,1721,2020-02-16,True
y8d9zemx,lde302j6,9kvy593k,None,3273,2018-11-24,True
y8d9zemx,lde302j6,9kvy593k,None,2109,2018-11-29,True
y8d9zemx,lde302j6,9kvy593k,None,1645,2020-02-18,True
y8d9zemx,lde302j6,rklj4r6d,z98nxor9,459,2018-11-28,True
y8d9zemx,lde302j6,9kvy593k,None,1563,2020-02-20,True
y8d9zemx,lde302j6,rklj4r6d,z98nxor9,432,2018-11-29,True
y8d9zemx,lde302j6,9kvy593k,None,1874,2018-12-02,True
y8d9zemx,76rxy346,n2y7qwm2,nwlng4rd,80,2019-01-13,False
y8d9zemx,76rxy346,n2y7qwm2,nwlng4rd,82,2019-01-13,False
y8d9zemx,76rxy346,n2y7qwm2,ywen2xrw,81,2019-01-13,False
y8d9zemx,76rxy346,n2y7qwm2,495ykpjw,54,2019-01-13,False
y8d9zemx,76rxy346,n2y7qwm2,495ykpjw,56,2019-01-13,False
y8d9zemx,76rxy346,n2y7qwm2,o9xk161w,43,2019-01-13,False
y8d9zemx,76rxy346,n2y7qwm2,o9xk161w,41,2019-01-13,False
y8d9zemx,pd0wlz31,q2534rvk,None,2567,2020-03-30,False
y8d9zemx,pd0wlz31,q2534rvk,None,1098,2022-09-09,False
y8d9zemx,pd0wlz31,jdrepz5k,xd4n6yrw,12.012,2019-02-08,False
y8d9zemx,m1mx2qj6,zd38mgrk,None,874,2020-03-24,False
y8d9zemx,m1mx2qj6,zd38mgrk,None,1210,2019-07-01,False
y8d9zemx,j1neryl1,vdo8zzyk,None,323,2020-01-16,True
