user,game_id,category_id,level_id,time,date,emulated
zx7nre08,om1m3625,w20p0zkn,None,311,2021-08-07,True
zx7nre08,om1m3625,w20p0zkn,None,312,2021-07-31,True
zx7nre08,om1m3625,w20p0zkn,None,315,2021-07-28,True
zx7nre08,om1m3625,w20p0zkn,None,327,2021-07-21,False
zx7nre08,nd2envd0,5dwy4ekg,None,2401,2022-12-08,False
zx7nre08,nd2envd0,5dwy4ekg,None,2274,2022-12-12,False
zx7nre08,o1y9wo6q,n2y55mko,None,4559,2020-03-09,False
zx7nre08,o1y9wo6q,n2y55mko,None,2002,2020-03-12,False
zx7nre08,o1y9wo6q,n2y55mko,None,1679,2020-04-21,False
zx7nre08,o1y9wo6q,n2y55mko,None,1492,2020-04-23,False
zx7nre08,o1y9wo6q,zdnq4oqd,rdq006ow,554,2020-04-23,False
zx7nre08,o1y9wo6q,n2y55mko,None,1469,2020-04-23,False
zx7nre08,o1y9wo6q,n2y55mko,None,1395,2020-04-23,False
zx7nre08,o1y9wo6q,n2y55mko,None,1380,2020-05-01,False
zx7nre08,o1y9wo6q,n2y55mko,None,1268,2020-05-15,False
zx7nre08,o1y9wo6q,n2y55mko,None,1265,2020-05-25,False
zx7nre08,o1y9wo6q,n2y55mko,None,1219,2020-06-02,False
zx7nre08,o1y9wo6q,7kjpp4k3,None,1398,2020-12-08,False
zx7nre08,o1y9wo6q,7kjpp4k3,None,807,2020-12-19,False
zx7nre08,o1y9wo6q,7kjpp4k3,None,750,2021-01-20,False
zx7nre08,o1y9wo6q,7kjpp4k3,None,671,2021-01-22,False
zx7nre08,o1y9wo6q,7kjpp4k3,None,603,2021-02-06,False
zx7nre08,o1y9wo6q,n2y55mko,None,1194,2021-02-19,False
zx7nre08,o1y9wo6q,7kjpp4k3,None,599,2021-02-27,False
zx7nre08,o1y9wo6q,7dgrrxk4,None,6595,2021-11-14,False
zx7nre08,o1y9wo6q,7dgrrxk4,None,4679,2021-11-16,False
zx7nre08,o1y9wo6q,zdnq4oqd,o9x22m3w,281.5,2021-11-28,False
zx7nre08,o1y9wo6q,7dgrrxk4,None,4316,2021-12-09,False
zx7nre08,o1y9wo6q,7dgrrxk4,None,4285,2022-02-01,False
zx7nre08,o1y9wo6q,zdnq4oqd,r9gzzkjd,768.26,2020-04-23,False
zx7nre08,o1y9wo6q,zdnq4oqd,o9x22m3w,358.16,2020-03-13,False
zx7nre08,o1y9wo6q,zdnq4oqd,rdq006ow,512.11,2020-11-30,False
zx7nre08,76rxz468,wk6ozmxk,None,1186,2020-11-10,False
zx7nre08,76rxz468,wk6ozmxk,None,2743,2020-11-13,False
zx7nre08,76rxz468,wk6ozmxk,None,1132,2020-12-02,False
zx7nre08,76rxz468,wkpv6pwk,None,108,2020-12-11,False
zx7nre08,76rxz468,wkpv6pwk,None,110,2020-12-11,False
zx7nre08,76rxz468,wkpv6pwk,None,105,2020-10-31,False
zx7nre08,76rxz468,wkpv6pwk,None,115,2020-10-31,False
zx7nre08,76rxz468,wkpv6pwk,None,142,2020-10-30,False
zx7nre08,76rxz468,wkpv6pwk,None,140,2020-10-30,False
