user,game_id,category_id,level_id,time,date,emulated
2qj2n7jk,l3dx0vdy,nxd144d8,None,5285.7,2015-10-08,False
2qj2n7jk,l3dx0vdy,l824jg25,None,3613,2014-12-25,False
2qj2n7jk,l3dx0vdy,l824jg25,None,3108,2015-06-06,False
2qj2n7jk,l3dx0vdy,l824jg25,None,2934,2015-08-08,False
2qj2n7jk,l3dx0vdy,l824jg25,None,2800,2015-08-29,False
2qj2n7jk,l3dx0vdy,l824jg25,None,2057.46,2015-09-08,False
2qj2n7jk,xv1pg718,mndx5rkq,None,2372.45,2014-08-22,False
2qj2n7jk,xv1pg718,mndx5rkq,None,2466.57,2014-08-14,False
2qj2n7jk,xv1pg718,37dg0pk4,None,584.94,2014-08-25,False
2qj2n7jk,xv1pg718,mndx5rkq,None,2818,2014-07-17,False
2qj2n7jk,xv1pg718,mndx5rkq,None,2701,2014-07-22,False
2qj2n7jk,xv1pg718,mndx5rkq,None,2339.65,2014-08-31,False
2qj2n7jk,xv1pg718,mndx5rkq,None,2480,2014-07-24,False
2qj2n7jk,76r3q468,jdz9wg2v,None,3219,2015-01-06,True
