user,game_id,category_id,level_id,time,date,emulated
8q3p19wj,om1m3625,w20p0zkn,None,307,2021-09-25,True
8q3p19wj,om1m3625,wdmz042q,None,1178,2022-01-31,True
8q3p19wj,om1m3625,wdmz042q,None,1208,2022-01-23,True
8q3p19wj,om1m3625,w20p0zkn,None,298.558,2022-03-19,True
8q3p19wj,om1m3625,wdmz042q,None,1215,2021-09-11,True
8q3p19wj,om1m3625,w20p0zkn,None,299.041,2022-02-15,True
8q3p19wj,om1m3625,wdmz042q,None,1255,2021-09-10,True
8q3p19wj,om1m3625,w20p0zkn,None,299.191,2022-02-07,True
8q3p19wj,om1m3625,wdmz042q,None,1268,2021-08-24,True
8q3p19wj,om1m3625,w20p0zkn,None,299.673,2022-02-04,True
8q3p19wj,om1m3625,w20p0zkn,None,301.736,2021-10-25,True
8q3p19wj,xv1pzd8r,5dw5pgdg,None,1774,2021-12-31,True
8q3p19wj,369p0g1l,wdmw952q,None,2545,2022-05-07,True
8q3p19wj,369p0g1l,wdmw952q,None,2512,2022-05-10,True
8q3p19wj,369p0g1l,wdmw952q,None,2455,2022-05-11,True
8q3p19wj,369p0g1l,wdmw952q,None,2401,2022-05-14,True
8q3p19wj,y658506e,rklezor2,None,45.009,2021-11-03,True
8q3p19wj,y658506e,n2y16ve2,None,305,2022-02-20,True
8q3p19wj,y658506e,rklezor2,None,44.893,2021-11-12,True
8q3p19wj,y658506e,rklezor2,None,44.859,2022-02-27,True
8q3p19wj,y658506e,rklezor2,None,44.826,2022-03-04,True
8q3p19wj,y658506e,rklezor2,None,44.81,2022-03-04,True
8q3p19wj,y658506e,824pol32,None,592,2021-09-29,True
8q3p19wj,y658506e,rklezor2,None,44.743,2022-03-04,True
8q3p19wj,y658506e,824pol32,None,526,2021-10-16,True
8q3p19wj,y658506e,rklezor2,None,44.726,2022-03-04,True
8q3p19wj,y658506e,z2735nod,None,103.297,2021-10-30,True
8q3p19wj,y658506e,824pol32,None,499,2022-02-11,True
8q3p19wj,y658506e,z277ew52,None,183.182,2021-10-31,True
8q3p19wj,y658506e,824pol32,None,491,2022-02-17,True
8q3p19wj,y658506e,rklezor2,None,44.66,2022-04-22,True
8q3p19wj,268eenk6,5dw5g5nd,None,326,2021-11-22,True
8q3p19wj,268eenk6,5dw5g5nd,None,309,2021-11-27,True
8q3p19wj,268eenk6,wk6787rd,None,1206,2021-12-07,True
8q3p19wj,268eenk6,5dw5g5nd,None,296,2022-03-17,True
