user,game_id,category_id,level_id,time,date,emulated
816r14px,w6jmm26j,8246xjgd,z986g7rd,38,2022-01-07,False
816r14px,w6jmm26j,zd38jgek,None,2375,2021-06-26,False
816r14px,w6jmm26j,vdomy662,None,1991,2022-01-26,False
816r14px,w6jmm26j,9d8lxv62,None,1753.96,2022-05-02,False
816r14px,w6jmm26j,9d8lxv62,None,1806,2022-01-03,False
816r14px,w6jmm26j,zd38jgek,None,2449,2021-04-27,False
816r14px,w6jmm26j,8246xjgd,xd4jrj8d,33,2021-12-02,False
816r14px,w6jmm26j,wdmlxjek,None,1846,2022-04-30,False
816r14px,w6jmm26j,8246xjgd,owo0q03w,37,2021-11-28,False
816r14px,w6jmm26j,wdmlxjek,None,3046,2021-07-13,False
816r14px,w6jmm26j,8246xjgd,z986g7rd,54,2021-08-31,False
816r14px,w6jmm26j,wdmlxjek,None,3154,2021-06-03,False
816r14px,w6jmm26j,9d8lxv62,None,1910,2021-07-17,False
816r14px,w6jmm26j,wdmlxjek,None,2073,2021-06-03,False
816r14px,w6jmm26j,9d8lxv62,None,2009,2021-09-03,False
816r14px,w6jmm26j,8246xjgd,ldyy8gpd,30,2022-05-09,False
816r14px,w6jmm26j,zd38jgek,None,1825,2021-12-07,False
816r14px,w6jmm26j,wdmlxjek,None,2542,2021-05-28,False
816r14px,w6jmm26j,9d8lxv62,None,1975,2022-01-24,False
816r14px,w6jmm26j,9d8lxv62,None,1783,2022-01-11,False
816r14px,w6jmm26j,zd38jgek,None,1962,2021-07-01,False
816r14px,w6jmm26j,vdomy662,None,1901,2022-02-01,False
816r14px,w6jmm26j,wdmlxjek,None,2159,2021-06-25,False
816r14px,o1y9jpo6,jdz8ro3d,None,1966,2022-04-22,False
816r14px,o1y9jpo6,jdz8ro3d,None,1975,2022-01-24,False
816r14px,o1y9jpo6,jdz8ro3d,None,2009,2021-09-03,False
816r14px,o1y9jpo6,q25q55y2,None,3588,2021-04-30,False
816r14px,o1y9jpo6,jdz8ro3d,None,2159,2021-06-25,False
816r14px,o1y9jpo6,q25q55y2,None,3259,2021-06-11,False
