user,game_id,category_id,level_id,time,date,emulated
5j5ll1qx,m1zjpm60,xk9g5yd0,None,4621,2019-08-14,False
5j5ll1qx,m1zjpm60,xk9g5yd0,None,4533,2021-09-05,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,7283,2022-04-21,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6865,2022-07-04,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,3576,2022-10-05,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6987,2022-05-12,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,4168,2022-07-17,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,3437,2022-10-05,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,7057,2022-05-18,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,4242,2022-07-14,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,3378,2022-10-07,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,7180,2022-05-18,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6758,2022-07-24,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,3147,2022-10-09,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,7208,2022-05-16,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6543,2022-07-26,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,4529,2022-11-01,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6985,2022-05-17,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6664,2022-07-25,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,4499,2022-11-04,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,8362,2021-11-24,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6914,2022-05-24,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,3865,2022-10-01,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,8246,2021-11-24,False
5j5ll1qx,3dxkz0v1,mkex8zxd,None,6890,2022-06-05,False
5j5ll1qx,3dxkz0v1,9kv83mjd,None,4022,2022-09-24,False
