user,game_id,category_id,level_id,time,date,emulated
qj265pxk,m1zjpm60,7kjp9xk3,None,2291,2017-12-08,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2689,2015-01-18,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4258,2015-10-22,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4337,2015-04-01,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4632,2015-01-01,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2299,2017-12-07,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2770,2014-11-28,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4281,2015-10-10,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4348,2015-03-20,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4650,2014-11-22,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2308,2016-04-28,False
qj265pxk,m1zjpm60,824ng3k5,None,3334,2016-03-13,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4282,2015-06-03,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4378,2015-03-11,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2321,2015-06-12,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4213,2018-02-15,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4289,2015-06-01,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4456,2015-02-23,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2329,2015-03-14,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4224,2018-01-12,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4294,2015-05-21,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4472,2015-02-13,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2348,2015-01-08,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4235,2017-04-30,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4306,2015-05-04,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4510,2015-02-04,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2352,2014-11-27,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4242,2016-11-06,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4308,2015-04-26,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4564,2015-01-21,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2279,2018-07-04,False
qj265pxk,m1zjpm60,7kjp9xk3,None,2614,2015-03-04,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4254,2016-01-24,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4315,2015-04-06,False
qj265pxk,m1zjpm60,xk9g5yd0,None,4588,2015-01-13,False
qj265pxk,4d70zr17,9kvlx32g,None,4669,2015-07-22,False
qj265pxk,4d70zr17,rklzg82n,None,6233,2015-11-06,False
qj265pxk,4d70zr17,9kvlx32g,None,4765,2015-07-20,False
qj265pxk,4d70zr17,ndxj4512,None,4429,2015-10-15,False
qj265pxk,4d70zr17,9kvlx32g,None,4409,2016-06-08,False
qj265pxk,4d70zr17,rklzg82n,None,6107,2016-02-26,False
qj265pxk,4d70zr17,9kvlx32g,None,5012,2015-07-18,False
qj265pxk,4d70zr17,rklzg82n,None,6021,2016-03-20,False
qj265pxk,4d70zr17,9kvlx32g,None,4456,2016-05-02,False
qj265pxk,4d70zr17,rklzg82n,None,5972,2017-09-13,False
qj265pxk,4d70zr17,9kvlx32g,None,4473,2016-03-27,False
qj265pxk,4d70zr17,rklzg82n,None,6145,2015-12-18,False
qj265pxk,4d70zr17,ndxj4512,None,4343,2017-09-28,False
qj265pxk,4d70zr17,9kvlx32g,None,4610,2015-08-01,False
qj265pxk,4d70zr17,9kvlx32g,None,4486,2015-10-28,False
qj265pxk,4d70zr17,wkpj978k,None,4602,2016-03-29,False
qj265pxk,4d70zr17,rklzg82n,None,6244,2015-11-03,False
qj265pxk,4d70zr17,9kvlx32g,None,4516,2015-08-27,False
qj265pxk,4d70zr17,rklzg82n,None,6044,2016-03-02,False
