user,game_id,category_id,level_id,time,date,emulated
zxzklvex,m1mxx362,mkeqxrxk,None,3606,2020-02-09,True
zxzklvex,m1mxx362,zd3ymr2n,None,6254,2019-01-25,True
zxzklvex,m1mxx362,mkeqxrxk,None,4171,2020-02-03,True
zxzklvex,m1mxx362,zd3ymr2n,None,4695,2021-10-25,True
zxzklvex,m1mxx362,zd3ymr2n,None,5047,2019-02-11,True
zxzklvex,m1mxx362,zd3ymr2n,None,4547,2021-10-25,True
zxzklvex,m1mxx362,zd3ymr2n,None,5053,2019-02-09,True
zxzklvex,m1mxx362,zd3ymr2n,None,5150,2019-02-02,True
zxzklvex,m1mxx362,zd3ymr2n,None,5341,2019-02-01,True
zxzklvex,m1mxx362,zd3ymr2n,None,5408,2019-01-31,True
zxzklvex,m1mxx362,zd3ymr2n,None,5636,2019-01-26,True
zxzklvex,m1z8ox10,rklr3o6k,None,4171,2020-02-03,True
zxzklvex,m1z8ox10,zd384evk,None,4760,2019-02-16,True
zxzklvex,m1z8ox10,rklr3o6k,None,3606,2020-02-09,True
zxzklvex,m1z8ox10,ndxn4j5k,None,4171,2020-02-03,True
zxzklvex,m1z8ox10,9d83roq2,None,4655,2019-06-26,True
zxzklvex,m1z8ox10,ndxn4j5k,None,3606,2020-02-09,True
zxzklvex,o1y9j9v6,7kjpl1gk,None,2760.562,2019-08-17,False
zxzklvex,o1y9j9v6,7dgr144k,ywe5zq7w,68.646,2019-09-24,False
zxzklvex,o1y9j9v6,7dgr144k,rdq76n29,399.16,2020-02-03,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2171.495,2022-02-12,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2736.082,2019-08-21,False
zxzklvex,o1y9j9v6,7dgr144k,69z2m8g9,124.542,2019-09-25,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2291.906,2020-02-16,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2139.501,2022-02-16,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2598.943,2019-08-22,False
zxzklvex,o1y9j9v6,7dgr144k,69z2m8g9,118.932,2019-09-27,False
zxzklvex,o1y9j9v6,5dw5q7gd,4955vm39,206.142,2020-09-13,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2131.63,2023-01-16,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2563.6,2019-08-23,False
zxzklvex,o1y9j9v6,7dgr144k,r9g4k7p9,316.591,2019-09-28,False
zxzklvex,o1y9j9v6,5dw5q7gd,4955vm39,196.639,2020-09-14,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2210.578,2021-12-31,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,3220.412,2019-08-12,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2461.396,2019-08-28,False
zxzklvex,o1y9j9v6,7dgr144k,o9x7mxpd,199.478,2019-12-25,False
zxzklvex,o1y9j9v6,5dw5q7gd,4955vm39,171.564,2020-09-15,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,3210.212,2019-08-13,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2419.899,2019-09-01,False
zxzklvex,o1y9j9v6,7dgr144k,o9x7mxpd,195.245,2020-01-18,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2969.951,2019-08-13,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2385.321,2019-09-20,False
zxzklvex,o1y9j9v6,7dgr144k,4955vm39,306.068,2020-01-23,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2250.494,2021-04-21,False
zxzklvex,o1y9j9v6,7kjpl1gk,None,2788.918,2019-08-14,False
zxzklvex,o1y9j9v6,7dgr144k,ywe5zq7w,72.896,2019-09-22,False
zxzklvex,o1y9j9v6,7dgr144k,4955vm39,293.709,2020-01-24,False
