user,game_id,category_id,level_id,time,date,emulated
8enz0528,pd0py36e,vdo3oqyd,None,124.067,2021-04-25,False
8enz0528,pd0py36e,vdo3oqyd,None,121.2,2021-04-30,False
8enz0528,y65y90de,9kvp1o3k,None,274.733,2021-05-24,False
8enz0528,nd2ege3d,7dg969xk,None,259.088,2021-02-19,False
8enz0528,nd2ege3d,7dg969xk,None,257.12,2021-02-21,False
8enz0528,nd2ege3d,7kj8j44d,None,240.23,2022-07-28,False
8enz0528,nd2ege3d,7dg969xk,None,253.93,2021-02-26,False
8enz0528,nd2ege3d,7kj8j44d,None,323.2,2021-05-21,False
8enz0528,nd2ege3d,7kj8j44d,None,259.12,2022-08-01,False
8enz0528,nd2ege3d,7kj8j44d,None,377.12,2021-03-03,False
8enz0528,nd2ege3d,7kj8j44d,None,301.65,2021-05-17,False
8enz0528,nd2ege3d,7kj8j44d,None,252.23,2022-08-02,False
8enz0528,nd2ege3d,7dg969xk,None,367.28,2021-02-05,False
8enz0528,nd2ege3d,7dg969xk,None,251.63,2021-03-03,False
8enz0528,nd2ege3d,7kj8j44d,None,296.12,2021-05-21,False
8enz0528,nd2ege3d,7dg969xk,None,245.77,2021-06-01,False
8enz0528,nd2ege3d,7dg969xk,None,314.55,2021-02-05,False
8enz0528,nd2ege3d,7dg969xk,None,247.88,2021-04-16,False
8enz0528,nd2ege3d,7kj8j44d,None,297.25,2021-05-21,False
8enz0528,nd2ege3d,7dg969xk,None,241.64,2021-06-14,False
8enz0528,nd2ege3d,7dg969xk,None,286.2,2021-02-06,False
8enz0528,nd2ege3d,7kj8j44d,None,373.57,2021-05-03,False
8enz0528,nd2ege3d,7dg969xk,None,235.06,2021-06-15,False
8enz0528,nd2ege3d,7dg969xk,None,271.57,2021-02-10,False
8enz0528,nd2ege3d,7kj8j44d,None,337.064,2021-05-03,False
8enz0528,nd2ege3d,7kj8j44d,None,271.063,2021-05-25,False
8enz0528,yd4oyq51,02qpw0pd,None,164,2022-08-07,False
8enz0528,yd4oyq51,02qpw0pd,None,145,2022-10-14,False
8enz0528,kdkz0jgd,jdre5vnk,None,195.9,2021-05-26,False
8enz0528,kdkz0jgd,jdre5vnk,None,98.97,2021-07-15,False
8enz0528,kdkz0jgd,vdom9162,None,272.46,2022-07-25,False
8enz0528,kdkz0jgd,jdre5vnk,None,119.3,2021-05-26,False
8enz0528,kdkz0jgd,jdre5vnk,None,96.94,2021-08-19,False
8enz0528,kdkz0jgd,jdre5vnk,None,116.01,2021-05-27,False
8enz0528,kdkz0jgd,jdre5vnk,None,96.08,2021-08-23,False
8enz0528,kdkz0jgd,jdre5vnk,None,105.75,2021-05-29,False
8enz0528,kdkz0jgd,jdre5vnk,None,95.17,2021-08-24,False
8enz0528,kdkz0jgd,jdre5vnk,None,94.83,2021-08-26,False
8enz0528,kdkz0jgd,jdre5vnk,None,92.58,2022-08-18,False
8enz0528,kdkz0jgd,jdre5vnk,None,93.13,2021-08-26,False
8enz0528,kdkz0jgd,jdre5vnk,None,99.94,2021-07-01,False
8enz0528,kdkz0jgd,vdom9162,None,232.73,2021-09-21,False
8enz0528,76rxp9q6,wkp9pnv2,None,357.3,2021-08-29,False
