user,game_id,category_id,level_id,time,date,emulated
xy55r9y8,9do7xm6p,w20po15k,None,129,2019-12-28,True
xy55r9y8,pdvkpr6w,xd1mvpwd,xd008k0d,1134,2021-09-02,True
xy55r9y8,pdvkpr6w,xd1mvpwd,xd008k0d,1004,2021-09-13,True
xy55r9y8,pdvkpr6w,xd1mvpwd,xd008k0d,903,2021-09-18,True
xy55r9y8,pdvkpr6w,xd1mvpwd,y9menkld,238,2022-01-30,True
xy55r9y8,pdvkpr6w,xd1mvpwd,y9menkld,227,2022-02-02,True
xy55r9y8,pdvkpr6w,7kjqjpzd,None,19820,2021-04-15,True
xy55r9y8,pdvkpr6w,xd1mvpwd,ywe4o2yd,238,2022-02-04,True
xy55r9y8,pdvkpr6w,7kjqjpzd,None,14912,2021-08-28,True
xy55r9y8,pdvkpr6w,xd1mvpwd,ywe4o2yd,232,2022-02-05,True
xy55r9y8,pdvkpr6w,xd1mvpwd,y9menkld,247,2021-09-11,True
xy55r9y8,o1yj9or1,rkl960qk,None,1298,2022-08-13,False
xy55r9y8,o1yj9or1,rkl960qk,None,1253,2022-11-06,False
xy55r9y8,o1yj9or1,rkl960qk,None,1186,2022-11-10,False
xy55r9y8,pd0qpv01,xd15yq72,xd4z4z2w,450.07,2022-03-27,False
xy55r9y8,pd0qpv01,xk9x454k,None,10605.7,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,xd0ymyxw,686.04,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,rw6x8xrw,997.21,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,n93evenw,1204.09,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,z98qyqg9,1632.12,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,ldy6n6k9,1365.86,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,rdn868qd,1994.73,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,29vx4x3w,209.07,2022-03-27,False
xy55r9y8,pd0qpv01,xd15yq72,gdrlml6d,1984.74,2022-03-27,False
