user,game_id,category_id,level_id,time,date,emulated
kj9rl7j4,yd4oex1e,5dw54ndg,None,259,2013-10-27,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4585,2014-11-25,False
kj9rl7j4,pd0wk21e,jdz8e3dv,None,4123,2014-07-27,False
kj9rl7j4,pd0wk21e,zd36v8dn,None,2345,2014-10-11,False
kj9rl7j4,pd0wk21e,q25qey2o,None,599.7,2013-09-29,False
kj9rl7j4,pd0wk21e,02qo9jky,None,4227,2013-06-08,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4580,2014-11-27,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4576,2014-11-28,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4562,2015-02-07,False
kj9rl7j4,pd0wk21e,jdz8e3dv,None,4112,2015-03-14,False
kj9rl7j4,pd0wk21e,8246lmd5,None,3252,2015-06-27,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4533.762,2015-12-10,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4530,2016-01-03,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4522.36,2016-07-15,False
kj9rl7j4,pd0wk21e,z27640d0,None,1113,2016-12-13,False
kj9rl7j4,pd0wk21e,824pnem2,None,3063,2016-12-13,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4500.279,2017-02-19,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4492.9,2017-03-25,False
kj9rl7j4,pd0wk21e,824pnem2,None,2900,2017-05-06,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4489.72,2017-08-19,False
kj9rl7j4,pd0wk21e,jdrx9gd6,None,3465.366,2017-12-18,False
kj9rl7j4,pd0wk21e,02qo9jky,None,4107,2017-12-26,False
kj9rl7j4,pd0wk21e,z276wegd,None,3866,2017-12-13,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4470.633,2018-07-04,False
kj9rl7j4,pd0wk21e,9d86o62n,None,4475.672,2018-07-04,False
kj9rl7j4,pd0wk21e,z27640d0,None,1082.336,2018-08-05,False
kj9rl7j4,pd0wk21e,9kvmqokg,None,3588.56,2018-08-23,False
kj9rl7j4,pd0wk21e,9kvmqokg,None,3449.162,2018-08-25,False
kj9rl7j4,pd0wk21e,zd36v8dn,None,2309.897,2018-09-30,False
kj9rl7j4,pd0wk21e,02qo9jky,None,4000.379,2018-11-23,False
kj9rl7j4,pd0wk21e,q25qey2o,None,579.195,2018-11-23,False
kj9rl7j4,pd0wk21e,jdz8e3dv,None,4047.042,2018-12-25,False
