user,game_id,category_id,level_id,time,date,emulated
j4rwvqm8,m1zjlkm6,xk98nox2,None,3329,2023-01-31,False
j4rwvqm8,m1zjlkm6,xk98nox2,None,3341,2023-02-05,False
j4rwvqm8,m1zjlkm6,xk98nox2,None,3244,2023-02-05,False
j4rwvqm8,m1zjlkm6,xk98nox2,None,3171,2023-02-09,False
j4rwvqm8,m1zjlkm6,xk98nox2,None,3383,2021-04-08,False
j4rwvqm8,m1zjlkm6,xk98nox2,None,3453,2023-02-12,False
j4rwvqm8,m1zjlkm6,8241rv32,None,3353,2021-04-21,False
j4rwvqm8,m1zjlkm6,xk98nox2,None,3417,2023-02-18,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3098,2020-12-10,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3116,2020-12-08,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3123,2020-08-19,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3159,2020-08-16,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3254,2020-06-06,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3385,2020-05-31,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3042,2021-04-30,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3270,2020-05-27,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3080,2021-04-15,False
j4rwvqm8,pdvzk5r6,zdn0vve2,None,3030,2023-01-26,False
