user,game_id,category_id,level_id,time,date,emulated
qj202zox,nd24lq10,w2010jvk,None,31,2018-01-12,False
qj202zox,k6q7qodg,n2yj35m2,None,643,2017-12-13,False
qj202zox,k6q7qodg,n2yj35m2,None,830,2017-03-13,False
qj202zox,k6q7qodg,vdoqog9k,None,7663,2018-02-22,False
qj202zox,k6q7qodg,vdoqog9k,None,7985,2017-12-18,False
qj202zox,y654954d,xk9eqwx2,None,528,2021-03-12,False
qj202zox,y654954d,xk9eqwx2,None,725,2021-03-11,False
qj202zox,268weko6,n2yee61k,None,199.474,2022-05-08,False
qj202zox,9do887e1,824ngjnk,ldyx2jr9,124.07,2022-05-10,False
qj202zox,9do887e1,02q43m9d,rw613e79,267.03,2022-05-10,False
qj202zox,9do887e1,824ngjnk,rw613e79,267.03,2022-05-10,False
qj202zox,9do887e1,9d8y4elk,rw613e79,267.03,2022-05-10,False
qj202zox,9do887e1,02q43m9d,ldyx2jr9,124.07,2022-05-10,False
