user,game_id,category_id,level_id,time,date,emulated
v814vv38,j1nem91p,ndxp952q,None,2071,2015-01-25,False
v814vv38,pd05o21e,z27v8g20,None,24333,2015-12-13,False
v814vv38,j1n97ldp,n2yj8r72,None,12505,2015-06-04,False
v814vv38,j1n97ldp,zd3roedn,None,11909,2015-03-26,False
v814vv38,w6j395dj,5dwjj7ek,None,42089,2015-11-14,False
v814vv38,kdkkvgdm,7kjv8mzk,None,95382,2017-01-03,False
v814vv38,kdkkvgdm,7kjv8mzk,None,23957,2015-09-21,False
v814vv38,kdkkvgdm,7kjv8mzk,None,107012,2016-02-19,False
v814vv38,kdkkvgdm,7kjv8mzk,None,23490,2016-03-13,False
v814vv38,kdkkvgdm,7kjv8mzk,None,100504,2016-04-18,False
v814vv38,w6jw7e1j,rklglrqd,None,14637,2017-01-11,False
v814vv38,w6jw7e1j,rklglrqd,None,13866,2017-05-07,False
v814vv38,9dowwgm1,7kjp864k,None,15454,2019-01-21,False
v814vv38,9dowwgm1,7kjp864k,None,15201,2019-01-27,False
v814vv38,9dowwgm1,7kjp864k,None,18218,2018-06-29,False
v814vv38,9dowwgm1,7kjp864k,None,17015,2018-10-06,False
v814vv38,9dowwgm1,7kjp864k,None,13682,2020-01-31,False
v814vv38,9dowwgm1,7kjp864k,None,13505,2020-02-07,False
v814vv38,9dowwgm1,7kjp864k,None,14705,2019-01-30,False
v814vv38,9dowwgm1,7kjp864k,None,14199,2019-02-03,False
v814vv38,268enrk6,mke9egxd,None,9828,2019-09-16,False
