user,game_id,category_id,level_id,time,date,emulated
e8edwp6x,m1zoemd0,9d8v96lk,None,3017,2022-11-05,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3025,2022-10-16,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3037,2022-10-12,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3052,2022-10-09,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3106,2022-10-05,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5203,2022-08-06,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5263,2022-07-02,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5272,2022-06-25,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5320,2022-06-21,True
e8edwp6x,m1zoemd0,ndx8qmvk,None,5982,2022-04-30,True
e8edwp6x,m1zoemd0,7kjrnrx2,None,1381,2022-03-22,True
e8edwp6x,m1zoemd0,7kjrnrx2,None,460,2022-03-22,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3133,2022-03-05,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3146,2022-01-27,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3161,2022-01-25,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3181,2022-01-16,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3196,2022-01-15,True
e8edwp6x,m1zoemd0,9d8v96lk,None,4362,2022-01-12,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3231,2022-01-11,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3246,2022-01-09,True
e8edwp6x,m1zoemd0,rklgyq8d,None,4709,2021-10-24,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3284,2021-09-04,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3317,2021-08-29,True
e8edwp6x,m1zoemd0,9d8v96lk,None,3370,2021-08-25,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5394,2021-07-31,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5449,2021-07-28,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5472,2021-07-17,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5484,2021-07-16,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5509,2021-07-13,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5525,2021-07-11,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5558,2021-07-02,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5565,2021-06-29,True
e8edwp6x,m1zoemd0,xd1mpewd,None,5591,2021-06-22,True
