user,game_id,category_id,level_id,time,date,emulated
68w2648g,29d3vw6l,xk90g6k0,None,13966,2019-02-27,False
68w2648g,29d3vw6l,xk90g6k0,None,12706,2019-03-18,False
68w2648g,29d3vw6l,xk90g6k0,None,11135,2019-06-03,False
68w2648g,29d3vw6l,xk90g6k0,None,11599,2019-04-05,False
68w2648g,29d3vw6l,xk90g6k0,None,10795,2019-07-13,False
68w2648g,n268qy6p,rkleo8q2,None,7024,2016-03-13,False
68w2648g,o6gln8d2,wdmqje2q,None,9635,2017-03-18,False
68w2648g,o6gln8d2,ndx8qokq,None,7065,2017-04-25,False
68w2648g,o6gln8d2,wdmqje2q,None,11407,2016-03-17,False
68w2648g,o6gln8d2,wdmqje2q,None,6359,2017-05-19,False
68w2648g,o6gln8d2,ndx8qokq,None,7971,2017-03-23,False
68w2648g,o1yjrv1q,mkej1y92,None,13105,2021-05-14,False
68w2648g,o1yjrv1q,mkej1y92,None,13178.183,2021-05-05,False
68w2648g,o1yjrv1q,mkej1y92,None,13325,2020-10-27,False
68w2648g,o1yjrv1q,mkej1y92,None,13499,2020-08-31,False
68w2648g,o1yjrv1q,mkej1y92,None,13940,2020-03-09,False
68w2648g,o1yjrv1q,mkej1y92,None,14264,2020-02-23,False
68w2648g,y655z76e,jdr7p302,None,20544,2022-01-13,False
68w2648g,y655z76e,zd37582n,None,23267,2017-06-10,False
68w2648g,y655z76e,jdr7p302,None,21028,2021-05-26,False
68w2648g,y655z76e,jdr7p302,None,21495,2021-05-22,False
68w2648g,y655z76e,jdr7p302,None,23481,2020-04-02,False
68w2648g,y655z76e,jdr7p302,None,25250,2020-03-08,False
68w2648g,y655z76e,zd37582n,None,21269,2017-09-30,False
68w2648g,y655z76e,jdr7p302,None,19935,2022-01-30,False
68w2648g,46w2on6r,w2044vkn,None,3134,2015-04-11,False
68w2648g,46w2on6r,zdnxpq2q,None,20100,2016-09-27,True
68w2648g,46w2on6r,wdm11xdq,None,9103,2016-09-27,True
68w2648g,46w2on6r,zdnxpq2q,None,20038,2019-08-18,False
68w2648g,76r32q68,jdre6xk6,None,46592,2020-01-04,False
68w2648g,76r32q68,jdz6gq62,None,34592,2021-02-27,True
68w2648g,k6qwxo6g,9kvoz82g,None,26413,2016-12-14,False
68w2648g,k6qwxo6g,9kvoz82g,None,26716,2017-10-24,False
68w2648g,k6qwxo6g,9kvoz82g,None,27388,2016-09-18,False
68w2648g,k6qwxo6g,9kvoz82g,None,30683,2016-08-12,False
68w2648g,k6qwxo6g,9kvoz82g,None,35458,2016-08-02,True
68w2648g,k6qwxo6g,9kvoz82g,None,27548,2016-09-04,False
68w2648g,w6jgv26j,vdo1992p,None,14143,2016-11-23,False
68w2648g,w6jgv26j,vdo1992p,None,14907,2016-11-10,False
68w2648g,w6jgv26j,vdo1992p,None,13656,2016-12-03,False
68w2648g,3dxzgg1y,z27545k0,None,7236,2017-09-06,False
68w2648g,3dxzgg1y,xk95ex20,None,8241,2016-07-08,False
68w2648g,3dxzgg1y,xk95ex20,None,8103,2017-09-06,False
68w2648g,3dxzgg1y,z27545k0,None,7194,2018-01-05,False
68w2648g,3dxzgg1y,z27545k0,None,7401,2016-07-10,False
68w2648g,3dxzgg1y,xk95ex20,None,8533,2014-12-08,True
68w2648g,3dxzgg1y,z27545k0,None,7156,2018-09-10,False
68w2648g,3dxzgg1y,z27545k0,None,7856,2015-04-10,True
68w2648g,3dxzgg1y,z27545k0,None,7119,2019-01-22,False
68w2648g,9d332gdl,7kj774k3,None,20777,2022-04-07,False
68w2648g,9d332gdl,7kj774k3,None,20956,2019-10-22,False
68w2648g,9d332gdl,7kj774k3,None,21705,2019-05-02,False
68w2648g,9d332gdl,7kj774k3,None,22263,2018-10-15,False
68w2648g,9d332gdl,7kj774k3,None,23584,2015-03-07,False
68w2648g,j1ng7w6p,mkepmx26,None,7141,2017-07-21,False
68w2648g,j1ng7w6p,mkepmx26,None,7238,2017-07-20,False
68w2648g,j1ng7w6p,mkepmx26,None,7038,2017-08-11,False
68w2648g,j1ng7w6p,z27xlgd0,None,7303,2017-08-18,False
68w2648g,j1ng7w6p,7dgepx24,None,2084,2016-02-05,False
68w2648g,j1ng7w6p,mkepmx26,None,7338,2016-09-17,False
68w2648g,j1ng7w6p,7dgepx24,None,1953,2018-01-18,False
68w2648g,9dorp3dp,zdn9me2q,None,44266,2019-02-17,False
68w2648g,3dx0n4dy,ndx4jg52,None,4497,2017-07-28,False
68w2648g,pd08pw1e,wdm4pn5d,None,36780,2017-12-10,False
68w2648g,pd08pw1e,wdm4pn5d,None,23583,2018-01-20,False
68w2648g,pd08pw1e,wdm4pn5d,None,34605,2017-12-20,False
68w2648g,pd08pw1e,wdm4pn5d,None,22661,2018-02-06,False
68w2648g,pd08pw1e,wdm4pn5d,None,28522,2017-12-28,False
68w2648g,pd08pw1e,wdm4pn5d,None,22386,2018-02-10,False
68w2648g,pd08pw1e,wdm4pn5d,None,25925,2018-01-01,False
68w2648g,pd08pw1e,wdm4pn5d,None,20326,2018-05-06,False
68w2648g,pd08pw1e,wdm4pn5d,None,19685,2018-07-25,False
68w2648g,pd08pw1e,wdm4pn5d,None,24644,2018-01-11,False
68w2648g,pd08pw1e,wdm4pn5d,None,24201,2018-01-17,False
68w2648g,kdkm3ye1,wdm9gyok,None,230.5,2021-07-13,False
68w2648g,kdkm3ye1,xd11el4d,None,2438,2021-06-29,False
68w2648g,kdkm3ye1,xd11el4d,None,2583,2021-04-16,False
68w2648g,kdkm3ye1,xd11el4d,None,2903,2021-04-08,False
68w2648g,kdkm3ye1,xd11el4d,None,3172,2021-04-05,False
68w2648g,kdkm3ye1,xd11el4d,None,3307,2021-04-04,False
68w2648g,kdkm3ye1,xd11el4d,None,2403,2021-07-16,False
68w2648g,kdkm3ye1,xd11el4d,None,2384,2022-02-10,False
68w2648g,3698y83d,xd1j3yrd,None,7024,2016-03-13,False
68w2648g,o6gn5391,zdn7gq7k,None,4996,2022-12-31,False
68w2648g,o6gn5391,zdn7gq7k,None,4779,2023-01-06,False
68w2648g,o6gn5391,zdn7gq7k,None,5251,2022-12-25,False
