user,game_id,category_id,level_id,time,date,emulated
qjnd0gd8,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.2,2019-08-31,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,kwj0lndg,5.35,2019-08-31,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,rdqm319x,6.73,2019-08-31,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,owomey96,6.73,2019-08-31,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,y9mmr195,11.65,2019-08-31,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.12,2019-09-14,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,kwjk8z9g,4.53,2019-09-14,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,kwj0lndg,5.23,2019-09-14,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,owomey96,6.69,2019-09-14,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.09,2019-12-18,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,kwj0lndg,5.17,2019-12-18,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,rdqm319x,6.51,2019-12-18,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,5d7jevdy,5.88,2019-12-18,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.06,2021-10-17,False
qjnd0gd8,k6qrwo1g,7kjwxnd3,kwj0lndg,4.98,2021-10-19,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo83rw,2.833,2019-10-05,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.55,2019-10-07,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.82,2019-10-07,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo83rw,2.866,2019-10-21,False
qjnd0gd8,pd0py36e,mkeoxrjd,ldygogrd,21.17,2019-11-16,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo83rw,2.833,2019-11-16,False
qjnd0gd8,pd0py36e,vdo3oqyd,None,120.9,2019-11-16,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo8oew,25.29,2019-11-16,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.48,2019-11-16,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.61,2019-11-16,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo83rw,2.867,2019-11-16,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.34,2019-11-17,False
qjnd0gd8,pd0py36e,mkeoxrjd,ldygogrd,20.79,2019-11-17,False
qjnd0gd8,pd0py36e,vdo3oqyd,None,119.733,2019-11-17,False
qjnd0gd8,pd0py36e,ndx1mp52,69z212g9,3.267,2019-11-17,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.54,2019-11-18,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.29,2019-11-18,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.46,2019-11-29,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.26,2019-11-29,False
qjnd0gd8,pd0py36e,mkeoxrjd,ldygogrd,20.71,2019-11-29,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo8oew,25.08,2019-11-30,False
qjnd0gd8,pd0py36e,mkeoxrjd,ldygogrd,20.67,2019-12-02,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo8oew,25.04,2019-12-02,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.36,2019-12-03,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.35,2019-12-03,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.21,2019-12-05,False
qjnd0gd8,pd0py36e,mkeoxrjd,gdrxzxld,22.2,2019-12-06,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.34,2019-12-06,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.32,2019-12-07,False
qjnd0gd8,pd0py36e,vdo3oqyd,None,119.283,2019-12-07,False
qjnd0gd8,pd0py36e,mkeoxrjd,ldygogrd,20.66,2019-12-07,False
qjnd0gd8,pd0py36e,vdo3oqyd,None,118.867,2020-01-20,False
qjnd0gd8,pd0py36e,mkeoxrjd,ldygogrd,20.64,2020-01-20,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo8oew,25.02,2020-01-20,False
qjnd0gd8,pd0py36e,mkeoxrjd,ywe5o57w,23.81,2020-01-20,False
qjnd0gd8,pd0py36e,mkeoxrjd,rdnzyz7d,21.3,2020-01-21,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo8oew,24.96,2020-01-21,False
qjnd0gd8,pd0py36e,vdo3oqyd,None,119.5,2019-12-03,False
qjnd0gd8,pd0py36e,mkeoxrjd,nwlo83rw,2.767,2020-01-05,False
qjnd0gd8,268ko96p,rklx8g8k,None,176.5,2019-12-01,False
qjnd0gd8,ldepvj13,q254p7gd,None,627,2019-09-30,False
qjnd0gd8,y658506e,mke5px9k,None,27,2019-11-01,False
qjnd0gd8,9dogpo6p,wdm4l5od,ewpq0kz9,70,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,rdnp2kv9,37,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,gdrq1kz9,37,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,ldyp84zd,28,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,n93gy2ed,20,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,5wkr1gq9,47,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,kwje1oz9,36,2020-01-19,False
qjnd0gd8,9dogpo6p,zd3lwlnd,None,636,2019-12-10,False
qjnd0gd8,9dogpo6p,zd3lwlnd,None,645,2019-11-27,False
qjnd0gd8,9dogpo6p,zd3lwlnd,None,653,2019-11-17,False
qjnd0gd8,9dogpo6p,wdm4l5od,ewpq0kz9,69,2021-01-09,False
qjnd0gd8,9dogpo6p,wdm4l5od,5wkr1gq9,46,2021-01-09,False
qjnd0gd8,9dogpo6p,wdm4l5od,rdq15619,17.6,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,kwje1oz9,35,2021-01-04,False
qjnd0gd8,9dogpo6p,wdm4l5od,5d73z6v9,24.733,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,owo2qgyd,29.9,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,xd158v6w,23.467,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,ewpq0kz9,68.967,2021-08-28,False
qjnd0gd8,9dogpo6p,wdm4l5od,5wkr1gq9,45.533,2021-08-28,False
qjnd0gd8,9dogpo6p,wdm4l5od,592onvrd,51.733,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,29vk51nd,34.333,2020-01-19,False
qjnd0gd8,9dogpo6p,wdm4l5od,xd43rvp9,11.7,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,xd073v1w,23.8,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,rw6nek7d,50.4,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,z988g2l9,34.5,2019-11-25,False
qjnd0gd8,9dogpo6p,wdm4l5od,rdnp2kv9,28.567,2021-01-11,False
qjnd0gd8,9dogpo6p,wdm4l5od,ldyp84zd,27.967,2021-08-23,False
qjnd0gd8,9dogpo6p,wdm4l5od,gdrq1kz9,33.867,2021-01-10,False
qjnd0gd8,9dogpo6p,wdm4l5od,nwl7pkr9,27.5,2019-11-25,False
qjnd0gd8,yd4pyxde,rklq3zn2,z98jvmpw,19.333,2019-08-20,False
qjnd0gd8,yd4pyxde,ndxm50r2,z98jvmpw,30.7,2019-08-19,False
qjnd0gd8,yd4pyxde,ndxm50r2,z98jvmpw,48.333,2019-08-20,False
qjnd0gd8,yd4pyxde,ndxm50r2,z98jvmpw,26,2019-08-20,False
qjnd0gd8,yd4pyxde,9kvm6l8k,n9305mz9,20.967,2019-08-20,False
qjnd0gd8,yd4pyxde,rklq3zn2,z98jvmpw,17.567,2019-08-20,False
qjnd0gd8,yd4pyxde,9kvm6l8k,n9305mz9,9.467,2019-08-20,False
qjnd0gd8,yd4pyxde,9kvm6l8k,z98jvmpw,16.767,2019-08-23,False
