user,game_id,category_id,level_id,time,date,emulated
jmo55748,j1npme6p,mkeyl926,None,1214,2021-05-26,False
jmo55748,j1npme6p,mkeyl926,None,1241.45,2021-04-22,False
jmo55748,j1npme6p,mkeyl926,None,1992.2,2020-09-23,False
jmo55748,j1npme6p,zd301qed,None,1184.2,2021-04-01,False
jmo55748,j1npme6p,mkeyl926,None,1721.05,2020-09-24,False
jmo55748,j1npme6p,zd301qed,None,1317,2021-03-25,False
jmo55748,j1npme6p,mkeyl926,None,1663.45,2020-10-13,False
jmo55748,j1npme6p,zd301qed,None,1334.63,2021-03-21,False
jmo55748,j1npme6p,mkeyl926,None,1641.9,2020-10-15,False
jmo55748,j1npme6p,mkeyl926,None,1100,2021-06-02,False
jmo55748,nd2e9erd,7kj1wexk,None,1373,2020-10-13,False
jmo55748,nd2e9erd,z27lj0gd,None,25.036,2020-09-29,False
jmo55748,nd2e9erd,7kj1wexk,None,3199,2020-09-25,False
jmo55748,nd2e9erd,7kj1wexk,None,4470,2020-09-25,False
