user,game_id,category_id,level_id,time,date,emulated
jprwv248,om1mpk12,02qg5zdy,None,2535,2021-02-10,False
jprwv248,om1mpk12,ndxj4ov2,n93qgvew,81,2021-02-18,False
jprwv248,om1mpk12,ndxj4ov2,5d7y3ked,50,2021-02-11,False
jprwv248,om1mpk12,02qg5zdy,None,4494,2021-02-21,False
jprwv248,om1mpk12,ndxj4ov2,5wkkrzxw,62,2021-04-23,False
jprwv248,om1mpk12,ndxj4ov2,r9gy3029,39,2021-02-11,False
jprwv248,om1mpk12,ndxj4ov2,xd4034p9,38,2021-03-08,False
jprwv248,om1mpk12,wdmz6r52,5wkkrzxw,132,2021-05-21,False
jprwv248,om1mpk12,02qg5zdy,None,2382,2021-02-13,False
jprwv248,om1mpk12,ndxj4ov2,ldy1pn7d,83,2021-03-08,False
jprwv248,om1mpk12,ndxj4ov2,xd4034p9,46,2020-12-27,False
jprwv248,om1mpk12,ndxj4ov2,n93qgvew,120,2021-02-13,False
jprwv248,om1mpk12,ndxj4ov2,owo72139,54,2021-03-08,False
jprwv248,om1mpk12,ndxj4ov2,ldy1pn7d,108,2020-12-30,False
jprwv248,om1mpk12,ndxj4ov2,n93qgvew,111,2021-02-13,False
jprwv248,om1mpk12,ndxj4ov2,ldy1pn7d,80,2021-03-17,False
jprwv248,om1mpk12,02qg5zdy,None,3056,2021-01-05,False
jprwv248,om1mpk12,02qg5zdy,None,2249,2021-02-14,False
jprwv248,om1mpk12,ndxj4ov2,n93qgvrw,94,2021-03-17,False
jprwv248,om1mpk12,02qg5zdy,None,2668,2021-02-01,False
jprwv248,om1mpk12,ndxj4ov2,n93qgvew,109,2021-02-14,False
jprwv248,om1mpk12,ndxj4ov2,5wkkrzxw,67,2021-03-28,False
jprwv248,j1ll22j1,7dg47ppd,None,45.96,2021-04-13,False
