user,game_id,category_id,level_id,time,date,emulated
pj03vgmj,m1m42x12,7kjr58x2,r9gyp0q9,23,2016-04-05,False
pj03vgmj,m1m42x12,vdo46xv2,None,614,2016-05-08,False
pj03vgmj,m1m42x12,vdo46xv2,None,695,2016-03-31,False
pj03vgmj,m1m42x12,7kjr58x2,69zp1o6w,127,2016-04-05,False
pj03vgmj,m1m42x12,jdz5qqgd,None,392,2016-05-08,False
pj03vgmj,m1m42x12,jdz5qqgd,None,458,2016-03-23,False
pj03vgmj,m1m42x12,7kjr58x2,o9x1j56d,34,2016-04-17,False
pj03vgmj,m1m42x12,xk9lypyk,69zp1o6w,172,2016-05-09,False
pj03vgmj,m1m42x12,7kjr58x2,495keo29,43,2016-05-02,False
pj03vgmj,m1m42x12,7kjr58x2,5d7ygk5d,16,2016-04-17,False
pj03vgmj,m1m42x12,jdz5qqgd,None,597,2016-05-09,False
pj03vgmj,m1m42x12,7kjr58x2,owo7r1v9,62,2016-03-31,False
pj03vgmj,m1m42x12,7kjr58x2,ldy1o7jd,52,2016-05-02,False
pj03vgmj,m1m42x12,7kjr58x2,69zp1o6w,98,2017-03-03,False
pj03vgmj,m1m42x12,vdo46xv2,None,616,2016-04-05,False
pj03vgmj,m1m42x12,7kjr58x2,rdqze2md,101,2016-05-02,False
pj03vgmj,m1m42x12,vdo46xv2,None,550,2017-03-03,False
pj03vgmj,m1m42x12,7kjr58x2,gdrpz48w,44,2016-04-05,False
pj03vgmj,m1m42x12,7kjr58x2,kwj72lrw,119,2016-05-02,False
pj03vgmj,m1m42x12,wkpqq8vd,None,152,2017-03-05,False
pj03vgmj,m1m42x12,7kjr58x2,ywe2okqw,21,None,False
pj03vgmj,m1m42x12,7kjr58x2,nwlg8xp9,23,2016-05-02,False
pj03vgmj,m1m42x12,jdz5qqgd,None,412,2016-03-29,False
