user,game_id,category_id,level_id,time,date,emulated
qxkqnvkx,j1lnke6g,w20v1ejk,None,42.8,2019-08-21,True
qxkqnvkx,pd05ql1e,zdnngedq,None,17.783,2019-08-21,True
qxkqnvkx,pd05ql1e,zdnngedq,None,18,2019-08-21,True
qxkqnvkx,4d7eog67,02qgj07d,None,131.76,2019-08-21,True
qxkqnvkx,4d7eog67,zd30y1ed,None,178.06,2019-08-29,True
qxkqnvkx,4d7eog67,02qgj07d,None,127.4,2019-08-29,True
qxkqnvkx,4d7eog67,9kvpxeek,None,228.633,2019-09-30,True
qxkqnvkx,4d7eog67,zd30y1ed,None,162.734,2019-09-30,True
qxkqnvkx,nd2q8ed0,wdmq1942,None,722,2018-04-23,False
qxkqnvkx,nd2q8ed0,wdmq1942,None,601,2018-07-01,False
qxkqnvkx,nd2q8ed0,wdmq1942,None,730,2018-04-23,False
qxkqnvkx,nd2q8ed0,wdmq1942,None,674,2018-04-23,False
