user,game_id,category_id,level_id,time,date,emulated
8qrm0v0j,y65797de,ndx78y52,None,109.967,2022-06-05,False
8qrm0v0j,y65797de,ndx78y52,None,59.567,2022-06-06,False
8qrm0v0j,y65797de,zd3l938d,None,21.817,2022-06-05,False
8qrm0v0j,y65797de,zd3l938d,None,19.133,2022-06-05,False
8qrm0v0j,lde39q56,z276o3zd,None,37.433,2021-03-24,False
8qrm0v0j,lde39q56,z276o3zd,None,28.467,2021-03-24,False
8qrm0v0j,pdvzjzv6,xk9rm16k,nwlykmg9,5.68,2021-07-18,False
8qrm0v0j,pdvzjzv6,xk9rm16k,69zqm549,8.02,2021-07-17,False
8qrm0v0j,pdvzjzv6,xk9rm16k,o9xzmg7w,7.23,2021-07-18,False
8qrm0v0j,76r3j9v6,vdo55oyk,rdq8ovgd,194,2021-09-23,False
