user,game_id,category_id,level_id,time,date,emulated
98rr52g8,46w0n91r,5dwy905k,None,436,2018-01-31,False
98rr52g8,46w0n91r,824rg9gd,None,5900,2018-01-24,False
98rr52g8,46w0n91r,5dwy905k,None,407,2018-01-13,False
98rr52g8,46w0n91r,7dg5xzg2,None,474,2018-01-13,False
98rr52g8,46w0n91r,824rg9gd,None,5757.93,2019-07-10,False
98rr52g8,46w0n91r,824rg9gd,None,5930,2017-12-15,False
98rr52g8,46w0n91r,824rg9gd,None,5780,2019-03-16,False
98rr52g8,46w0n91r,824rg9gd,None,5993,2017-12-06,False
98rr52g8,46w0n91r,824rg9gd,None,7698,2018-03-29,False
98rr52g8,46w0n91r,824rg9gd,None,6052,2017-11-25,False
98rr52g8,46w0n91r,824rg9gd,None,5851,2018-02-23,False
98rr52g8,46w0n91r,824rg9gd,None,6103,2017-11-22,False
