user,game_id,category_id,level_id,time,date,emulated
o8645rpj,om1m3625,w20p0zkn,None,298.558,2018-08-12,False
o8645rpj,om1m3625,w20p0zkn,None,299.157,2018-07-08,True
o8645rpj,om1m3625,w20p0zkn,None,298.675,2018-07-24,True
o8645rpj,om1m3625,w20p0zkn,None,299.573,2018-06-24,True
o8645rpj,om1m3625,w20p0zkn,None,300.189,2018-06-17,True
o8645rpj,om1m3625,w20p0zkn,None,302.635,2018-06-12,True
o8645rpj,om1m3625,w20p0zkn,None,302.302,2018-06-12,True
o8645rpj,om1m3625,w20p0zkn,None,297.676,2018-11-16,False
o8645rpj,om1m3625,w20p0zkn,None,308,2018-06-10,True
o8645rpj,om1m3625,w20p0zkn,None,298.126,2018-09-27,False
o8645rpj,om1m3625,w20p0zkn,None,356,2017-10-25,True
o8645rpj,y658506e,7kjzzoxd,None,310,2018-11-18,False
o8645rpj,y658506e,zdn16xxk,None,466,2018-12-25,False
