user,game_id,category_id,level_id,time,date,emulated
qxk5py2x,n268nk6p,7dg8xp24,None,2216.477,2019-11-03,False
qxk5py2x,n268nk6p,7dg8xp24,None,2197.46,2019-11-29,False
qxk5py2x,n268nk6p,7dg8xp24,None,2116.599,2019-12-04,False
qxk5py2x,n268nk6p,7dg8xp24,None,2735.834,2019-03-19,False
qxk5py2x,n268nk6p,7dg8xp24,None,2528.232,2019-03-20,False
qxk5py2x,n268nk6p,7dg8xp24,None,2398.245,2019-06-24,False
qxk5py2x,n268nk6p,7dg8xp24,None,2327.404,2019-10-26,False
qxk5py2x,n268nk6p,7dg8xp24,None,2245.601,2019-10-30,False
qxk5py2x,yd4o0z51,wkp3qqw2,None,167.334,2021-04-04,False
qxk5py2x,nd2e9z3d,ndx7xx52,None,96.635,2021-04-04,False
