user,game_id,category_id,level_id,time,date,emulated
qjne74jm,576rzld8,7kjrox23,None,4735,2015-09-12,False
qjne74jm,o1y9yr6q,02qgorpd,None,7392,2016-12-04,False
qjne74jm,o1y9yr6q,02qgorpd,None,10063,2015-12-27,False
qjne74jm,o1y9yr6q,02qgorpd,None,7449,2016-08-27,False
qjne74jm,o1y9yr6q,02qgorpd,None,15397,2015-12-26,False
qjne74jm,o1y9yr6q,02qgorpd,None,7546,2016-08-26,False
qjne74jm,o1y9yr6q,02qgorpd,None,7566,2016-07-31,False
qjne74jm,o1y9yr6q,02qgorpd,None,7666,2016-07-13,False
qjne74jm,o1y9yr6q,02qgorpd,None,8082,2016-06-22,False
qjne74jm,o1y9yr6q,02qgorpd,None,8417,2016-06-17,False
qjne74jm,o1y9yr6q,02qgorpd,None,8834,2016-06-16,False
qjne74jm,268zey6p,02q4vx7d,None,22425,2017-09-02,False
qjne74jm,268zey6p,02q4vx7d,None,24144,2017-03-28,False
qjne74jm,268zey6p,02q4vx7d,None,25015,2017-03-21,False
qjne74jm,268zey6p,02q4vx7d,None,31258,2018-09-01,False
qjne74jm,268zey6p,jdzlw4r2,None,6704,2017-08-07,False
qjne74jm,268zey6p,jdzlw4r2,None,7170,2017-08-02,False
qjne74jm,268zey6p,jdzlw4r2,None,7496,2017-02-11,False
qjne74jm,j1l9qz1g,xd1wj828,None,2995,2016-07-04,False
qjne74jm,j1l9qz1g,z275w5k0,None,1271,2017-05-18,False
qjne74jm,j1l9qz1g,z275w5k0,None,1577.72,2015-05-02,False
qjne74jm,j1l9qz1g,z275w5k0,None,1189,2019-11-29,False
qjne74jm,j1l9qz1g,xd1wj828,None,3031,2016-06-23,False
qjne74jm,j1l9qz1g,z275w5k0,None,1317,2016-10-08,False
qjne74jm,j1l9qz1g,z275w5k0,None,1223,2018-12-23,False
qjne74jm,j1l9qz1g,xd1wj828,None,3049,2016-05-06,False
qjne74jm,j1l9qz1g,z275w5k0,None,1352,2016-10-03,False
qjne74jm,j1l9qz1g,xd1wj828,None,2986,2018-01-01,False
qjne74jm,j1l9qz1g,xd1wj828,None,3236,2016-02-13,False
qjne74jm,j1l9qz1g,z275w5k0,None,1395,2016-03-26,False
qjne74jm,j1l9qz1g,xd1wj828,None,2767,2017-10-04,False
qjne74jm,j1l9qz1g,xd1wj828,None,3347,2015-06-06,False
qjne74jm,j1l9qz1g,z275w5k0,None,1483,2015-05-24,False
qjne74jm,j1l9qz1g,xd1wj828,None,2569,2019-03-21,False
qjne74jm,j1l9qz1g,xd1wj828,None,2772,2017-06-23,False
qjne74jm,j1l9qz1g,xd1wj828,None,3455,2015-05-02,False
qjne74jm,j1l9qz1g,z275w5k0,None,1489,2015-05-11,False
qjne74jm,j1l9qz1g,xd1wj828,None,2180,2020-03-21,False
qjne74jm,j1l9qz1g,xd1wj828,None,2815,2017-05-06,False
qjne74jm,j1l9qz1g,xd1wj828,None,3498,2015-04-28,False
qjne74jm,j1l9qz1g,z275w5k0,None,1533,2015-05-10,False
qjne74jm,j1l9qz1g,z275w5k0,None,987,2019-12-19,False
qjne74jm,j1l9qz1g,xd1wj828,None,2831,2016-11-22,False
qjne74jm,j1l9qz1g,xd1wj828,None,4168,2015-02-07,False
qjne74jm,j1l9qz1g,z275w5k0,None,1559,2015-05-09,False
qjne74jm,j1l9qz1g,z275w5k0,None,1022,2018-12-26,False
qjne74jm,76rkv4d8,7dgr0lgk,None,3604,2016-09-24,False
qjne74jm,j1nem5x1,9d8g9r3k,None,6236,2018-12-10,False
