user,game_id,category_id,level_id,time,date,emulated
kjp9y2k8,w6jlokxd,q25qqpg2,None,181.03,2017-11-13,False
kjp9y2k8,9dowx271,rklqo7n2,49554l09,27,2018-03-06,False
kjp9y2k8,9dowx271,rklqo7n2,49554l09,21,2018-03-08,False
kjp9y2k8,9dowx271,rklqo7n2,49554l09,25,2018-03-06,False
kjp9y2k8,9dowx271,rklqo7n2,ldyg28jd,27,2018-04-06,False
kjp9y2k8,9dowx271,rklqo7n2,49554l09,21,2018-03-08,False
kjp9y2k8,76rx4z46,q25qnmj2,owo6q4ow,68.27,2018-04-07,False
kjp9y2k8,v1pozgp6,9kvy4j3k,69zxm6od,10.87,2019-02-01,False
kjp9y2k8,v1pozgp6,9kvy4j3k,69zxm6od,10.4,2019-02-01,False
kjp9y2k8,v1pozgp6,9kvy4j3k,69zxm6od,5.33,2019-01-05,False
