user,game_id,category_id,level_id,time,date,emulated
8v27pw5j,v1ppv718,z27ew4k0,29vnkldv,12.9,2022-10-25,False
8v27pw5j,v1ppv718,zdn3zn2q,29vnkldv,12.9,2022-10-25,False
8v27pw5j,v1ppv718,q25pjjdo,29vnkldv,13.36,2022-10-25,False
8v27pw5j,v1ppv718,q25pjjdo,xd0674dq,42.27,2022-11-03,False
8v27pw5j,v1ppv718,q25pjjdo,r9gq2kd2,78.27,2022-10-23,False
8v27pw5j,v1ppv718,zdn3zn2q,xd0674dq,42.27,2022-11-03,False
8v27pw5j,v1ppv718,zdn3zn2q,r9gq2kd2,70.31,2022-10-23,False
8v27pw5j,v1ppv718,z27ew4k0,xd0674dq,38.18,2022-11-03,False
8v27pw5j,v1ppv718,xk96wvk0,xd4g3rdm,22.54,2022-10-25,False
8v27pw5j,v1ppv718,xk96wvk0,xd0674dq,40.13,2022-11-03,False
8v27pw5j,v1ppv718,z27ew4k0,xd4g3rdm,22.54,2022-10-25,False
