user,game_id,category_id,level_id,time,date,emulated
48g12g28,m1m3yk62,ndxjl7o2,xd1j4xyd,122.35,2019-01-22,False
48g12g28,m1m3yk62,zd3mzy2n,None,4535,2018-08-08,False
48g12g28,m1m3yk62,ndxjl7o2,59204q6d,39.049,2019-01-09,False
48g12g28,m1m3yk62,xd17l44d,xd0k4qj9,36.633,2019-01-09,False
48g12g28,m1mm7x12,zdnw4m7d,5wk0jp94,34,2018-12-18,False
48g12g28,m1mm7x12,zdnw4m7d,xd1p75do,142,2018-12-29,False
48g12g28,m1mm7x12,zdnw4m7d,xd1p75do,142,2018-12-29,False
48g12g28,m1mm7x12,zdnw4m7d,xd1p75do,151,2018-12-20,False
48g12g28,m1mm7x12,zdnw4m7d,xd1p75do,151,2018-12-20,False
48g12g28,4d722r67,jdr1x0l2,None,48.467,2018-08-21,False
