user,game_id,category_id,level_id,time,date,emulated
68wnmk38,o1y9wo6q,n2y55mko,None,1077,2022-09-11,False
68wnmk38,268zey6p,5dw9w6n2,None,1814,2021-07-13,False
68wnmk38,268zey6p,jdzlw4r2,None,1982,2020-06-18,False
68wnmk38,268zey6p,jdzlw4r2,None,2022,2020-06-16,False
68wnmk38,268zey6p,jdzlw4r2,None,2294,2020-04-27,False
68wnmk38,j1l9qz1g,z275w5k0,None,923,2020-06-13,False
68wnmk38,j1l9qz1g,xd1wj828,None,2257,2020-05-06,False
68wnmk38,j1l9qz1g,z275w5k0,None,500,2021-11-15,False
68wnmk38,j1l9qz1g,q25g198d,None,433,2021-07-24,False
68wnmk38,j1l9qz1g,z275w5k0,None,932,2020-06-11,False
68wnmk38,j1l9qz1g,xd1wj828,None,2313,2020-03-21,False
68wnmk38,j1l9qz1g,xd1wj828,None,1018,2021-06-26,False
68wnmk38,j1l9qz1g,q25g198d,None,245.616,2023-03-29,False
68wnmk38,j1l9qz1g,q25g198d,None,443,2021-07-21,False
68wnmk38,j1l9qz1g,z275w5k0,None,947,2020-06-09,False
68wnmk38,j1l9qz1g,xd1wj828,None,2751,2020-03-20,False
68wnmk38,j1l9qz1g,q25g198d,None,475.066,2021-07-13,False
68wnmk38,j1l9qz1g,xd1wj828,None,1335,2020-06-03,False
68wnmk38,j1l9qz1g,z275w5k0,None,1116,2020-02-02,False
68wnmk38,j1l9qz1g,z275w5k0,None,698,2021-06-28,False
68wnmk38,j1l9qz1g,xd1wj828,None,1373,2020-06-02,False
68wnmk38,j1l9qz1g,z275w5k0,None,1150,2020-01-26,False
68wnmk38,j1l9qz1g,z275w5k0,None,716,2021-03-20,False
68wnmk38,j1l9qz1g,xd1wj828,None,1504,2020-05-30,False
68wnmk38,j1l9qz1g,z275w5k0,None,1180,2020-01-07,False
68wnmk38,j1l9qz1g,z275w5k0,None,909,2020-03-29,False
68wnmk38,j1l9qz1g,z275w5k0,None,746,2021-02-02,False
68wnmk38,j1l9qz1g,xd1wj828,None,1602,2020-05-11,False
68wnmk38,j1l9qz1g,z275w5k0,None,1347,2019-11-02,False
68wnmk38,j1l9qz1g,z275w5k0,None,773,2020-10-05,False
68wnmk38,j1l9qz1g,xd1wj828,None,2219,2020-05-10,False
68wnmk38,j1l9qz1g,q25g198d,None,249.766,2021-09-15,False
68wnmk38,j1l9qz1g,z275w5k0,None,888,2023-01-25,False
68wnmk38,kdkjex1m,mke9plxd,None,369,2020-06-20,True
68wnmk38,76rkv4d8,ndx97xjd,None,802,2021-11-08,False
68wnmk38,76rkv4d8,ndx97xjd,None,1201,2020-07-28,False
68wnmk38,76rkv4d8,ndx97xjd,None,556,2022-02-17,False
68wnmk38,m1z98xd0,w20qxqod,None,1814,2021-07-13,False
