user,game_id,category_id,level_id,time,date,emulated
y8d3ngx6,om1m3625,w20p0zkn,None,347,2017-04-08,False
y8d3ngx6,kyd4gde4,jzd3gn2n,None,898,2018-07-22,False
y8d3ngx6,4pd0e21e,wk6j8qd1,None,328,2017-04-02,False
y8d3ngx6,4pd0e21e,wk6j8qd1,None,340,2016-12-22,False
y8d3ngx6,l3dxwy1y,jdrp6l26,None,1648,2014-11-08,False
y8d3ngx6,l3dxwy1y,jdrp6l26,None,1590,2017-03-06,False
y8d3ngx6,l3dxwy1y,jdrp6l26,None,1611,2015-10-10,False
y8d3ngx6,l3dxwy1y,jdrp6l26,None,1624,2014-12-09,False
y8d3ngx6,y65457de,jdrvmx26,None,442,2016-03-08,False
y8d3ngx6,y65457de,jdrvmx26,None,459.72,2014-12-31,True
y8d3ngx6,y65457de,jdrvmx26,None,1042.39,2016-03-08,False
y8d3ngx6,4d79jz17,wdmw8x2q,None,260.69,2018-01-14,False
y8d3ngx6,yd4oex1e,5dw54ndg,None,285,2017-03-26,False
y8d3ngx6,76rxq468,jdz8n3dv,None,574,2017-05-30,False
y8d3ngx6,268eyy6p,q25qrj2o,None,1419,2016-11-29,False
y8d3ngx6,yd4kv56e,7kj1rgk3,None,413,2015-11-05,True
y8d3ngx6,yd4kv56e,7kj1rgk3,None,435,2015-11-03,True
y8d3ngx6,yd4kv56e,7kj1rgk3,None,455,2015-10-31,True
y8d3ngx6,yd4kv56e,7kj1rgk3,None,405,2015-11-22,True
y8d3ngx6,j1n8vw1p,mke9y8d6,None,1060,2015-11-11,True
y8d3ngx6,j1n8vw1p,mke9y8d6,None,1288,2015-11-08,True
y8d3ngx6,9doxrkdp,jdrl3ld6,None,1627,2017-05-20,False
y8d3ngx6,9doxrkdp,jdrl3ld6,None,1555,2017-05-21,False
y8d3ngx6,9doxrkdp,jdrl3ld6,None,1444,2017-05-30,False
y8d3ngx6,pd0nzv1e,mke4nn26,None,1875,2015-09-10,True
y8d3ngx6,pd0nzv1e,mke4nn26,None,2009,2015-09-07,True
y8d3ngx6,nd270e10,wdmv15dq,None,1208,2017-02-22,False
y8d3ngx6,nd270e10,wdmv15dq,None,1141,2017-02-25,False
y8d3ngx6,pd0njw1e,jdz6gv2v,None,758,2017-08-02,False
y8d3ngx6,9dokjk1p,zd3jye2n,None,207.307,2018-08-31,False
y8d3ngx6,o6gw9n12,rklor6kn,None,504,2018-01-20,False
y8d3ngx6,9doj976p,vdog392p,None,294.73,2017-05-04,False
