user,game_id,category_id,level_id,time,date,emulated
48go67xp,o1y9wo6q,wkpoo02r,None,9061,2016-08-24,False
48go67xp,o1y9wo6q,wkpoo02r,None,8998,2021-12-25,False
48go67xp,o1y9wo6q,n2y55mko,None,1139,2015-12-29,False
48go67xp,o1y9wo6q,n2y55mko,None,1095,2016-08-25,False
48go67xp,o1y9wo6q,7dgrrxk4,None,4414,2014-07-12,False
48go67xp,o1y9wo6q,n2y55mko,None,1177,2014-05-18,False
48go67xp,o1y9wo6q,n2y55mko,None,1122,2014-06-08,False
48go67xp,o1y9wo6q,wkpoo02r,None,8903,2017-06-17,False
48go67xp,o1y9wo6q,wkpoo02r,None,14874,2014-06-24,False
48go67xp,o1y9wo6q,n2y55mko,None,1145,2021-12-04,True
48go67xp,o1y9wo6q,7dgrrxk4,None,3490,2016-07-31,False
48go67xp,pd0wg21e,rklq0n2n,None,27830,2021-12-25,False
48go67xp,pd0wg21e,rklq0n2n,None,29661,2021-12-19,False
48go67xp,kdkzlgdm,wk67rxd1,None,20513,2016-08-22,False
48go67xp,kdkzlgdm,n2y5r8ko,None,36539,2016-08-22,False
48go67xp,kdkzlgdm,7kjplxk3,None,59372,2016-08-22,False
48go67xp,kdkzlgdm,w20mnzkn,None,21353,2016-08-22,False
48go67xp,369png1l,q25qzg2o,None,10926,2015-10-04,False
48go67xp,369png1l,q25qzg2o,None,7636,2015-10-11,False
48go67xp,v1pxjz68,z27o9gd0,None,14332,2017-06-17,False
48go67xp,v1pxjz68,n2y3r8do,None,5101,2015-08-15,False
48go67xp,v1pxjz68,n2y3r8do,None,5531,2015-04-12,False
48go67xp,v1pxjz68,n2y3r8do,None,4655,2017-02-19,False
48go67xp,v1pxjz68,z27o9gd0,None,17353,2015-08-12,False
48go67xp,v1pxjz68,n2y3r8do,None,5918,2015-03-22,False
48go67xp,v1pxjz68,n2y3r8do,None,4717,2017-01-29,False
48go67xp,v1pxjz68,n2y3r8do,None,5146,2015-07-18,False
48go67xp,v1pxjz68,n2y3r8do,None,6246,2015-03-20,False
48go67xp,v1pxjz68,n2y3r8do,None,4721,2016-11-13,False
48go67xp,v1pxjz68,n2y3r8do,None,5245,2015-07-11,False
48go67xp,v1pxjz68,n2y3r8do,None,6297,2015-03-03,False
48go67xp,v1pxjz68,n2y3r8do,None,4835,2016-05-29,False
48go67xp,v1pxjz68,xd14l37d,None,11445,2015-05-10,False
48go67xp,v1pxjz68,n2y3r8do,None,6481,2015-03-02,False
48go67xp,v1pxjz68,xk9n9y20,None,11136,2019-01-27,False
48go67xp,v1pxjz68,xk9e86v2,None,1317,2015-09-05,False
48go67xp,v1pxjz68,n2y3r8do,None,5321,2015-05-03,False
48go67xp,v1pxjz68,n2y3r8do,None,7118,2015-02-27,False
48go67xp,v1pxjz68,z27o9gd0,None,12850,2017-07-04,False
48go67xp,v1pxjz68,xk9e86v2,None,1327,2015-09-02,False
48go67xp,v1pxjz68,n2y3r8do,None,5387,2015-05-01,False
48go67xp,v1pxjz68,z27o9gd0,None,13457,2017-06-27,False
48go67xp,v1pxjz68,n2y3r8do,None,5036,2015-08-20,False
48go67xp,v1pxjz68,7kjqlxd3,None,14499,2015-04-19,False
48go67xp,9d3kxw1l,7kjwl3d3,None,38158,2017-07-09,False
48go67xp,9d3kxw1l,xd1ezw28,None,92818,2021-12-29,False
48go67xp,9d3kxw1l,xd1ezw28,None,103030,2017-06-25,False
48go67xp,4d74xld7,vdo9j1dp,None,232,2020-02-20,False
48go67xp,4d74xld7,5dwpyynk,rdqz2xgd,19.867,2020-02-20,False
48go67xp,4d74xld7,vdo9j1dp,None,237,2015-09-27,False
48go67xp,pd0lowde,wkpj0vvk,None,284,2015-11-16,False
