user,game_id,category_id,level_id,time,date,emulated
8w9dv34j,3dxk5941,5dwnyqgd,495q1g39,125,2022-07-13,False
8w9dv34j,3dxk5941,wk631rek,495q1g39,90,2022-07-13,False
8w9dv34j,3dxk5941,wk631rek,495q1g39,85,2022-07-23,False
8w9dv34j,3dxk5941,q25181wd,495q1g39,128,2022-09-10,False
8w9dv34j,3dxk5941,q25181wd,495q1g39,42,2022-07-11,False
8w9dv34j,3dxk5941,5dwnyqgd,495q1g39,111,2022-10-02,False
8w9dv34j,3dxk5941,mkeyjw92,495q1g39,76,2022-07-12,False
8w9dv34j,3dxk5941,wk631rek,495q1g39,71,2022-10-01,False
8w9dv34j,3dxk5941,5dwnyqgd,495q1g39,22,2022-07-12,False
8w9dv34j,3dxk5941,5dwnyqgd,495q1g39,78,2022-10-18,False
8w9dv34j,3dxk5941,q25181wd,495q1g39,143,2022-07-13,False
