user,game_id,category_id,level_id,time,date,emulated
x3q39rej,kdkzrkxd,7kjqmygd,gdrgq8lw,219,2021-05-22,False
x3q39rej,kdkzrkxd,7kjqmygd,rw65rvnd,215,2021-10-04,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,196,2021-10-28,False
x3q39rej,kdkzrkxd,n2y386ed,n93o60z9,342,2021-11-13,False
x3q39rej,kdkzrkxd,n2y386ed,n93o60z9,337,2021-12-16,False
x3q39rej,kdkzrkxd,zd38jpek,ewpzp6y9,241,2022-02-03,False
x3q39rej,kdkzrkxd,zd38jpek,rw65rvnd,350,2022-07-04,False
x3q39rej,kdkzrkxd,7kjqmygd,gdrgq8lw,215,2021-10-06,False
x3q39rej,kdkzrkxd,7kjqmygd,gdrgq8lw,211,2021-10-28,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,186,2021-11-22,False
x3q39rej,kdkzrkxd,zd38jpek,n93o60z9,312,2021-12-23,False
x3q39rej,kdkzrkxd,n2y386ed,ewpzp6y9,271,2022-02-05,False
x3q39rej,kdkzrkxd,zd38jpek,n93o60z9,370,2022-07-20,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,210,2021-10-06,False
x3q39rej,kdkzrkxd,7kjqmygd,gdrgq8lw,209,2021-11-01,False
x3q39rej,kdkzrkxd,n2y386ed,n93o60z9,333,2021-11-22,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,203,2021-12-23,False
x3q39rej,kdkzrkxd,n2y386ed,ewpzp6y9,258,2022-02-24,False
x3q39rej,kdkzrkxd,zd38jpek,gdrgq8lw,324,2022-07-25,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,213,2021-10-06,False
x3q39rej,kdkzrkxd,zd38jpek,n93o60z9,385,2021-11-03,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,183,2021-11-25,False
x3q39rej,kdkzrkxd,zd38jpek,gdrgq8lw,309,2021-12-23,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,210,2022-02-24,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,223,2021-09-23,False
x3q39rej,kdkzrkxd,n2y386ed,gdrgq8lw,333,2021-11-03,False
x3q39rej,kdkzrkxd,zd38jpek,gdrgq8lw,401,2021-11-29,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,171,2021-12-31,False
x3q39rej,kdkzrkxd,zd38jpek,rw65rvnd,475,2022-03-14,False
x3q39rej,kdkzrkxd,7kjqmygd,5d78gjqw,165,2022-08-22,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,264,2021-03-19,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,202,2021-10-14,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,191,2021-11-08,False
x3q39rej,kdkzrkxd,zd38jpek,gdrgq8lw,374,2021-12-04,False
x3q39rej,kdkzrkxd,n2y386ed,ewpzp6y9,283,2021-12-31,False
x3q39rej,kdkzrkxd,7kjqmygd,nwl3r6ew,217,2022-03-29,False
x3q39rej,kdkzrkxd,7kjqmygd,5d78gjqw,162,2022-09-26,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,239,2021-03-27,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,220,2021-09-30,False
x3q39rej,kdkzrkxd,n2y386ed,n93o60z9,347,2021-10-18,False
x3q39rej,kdkzrkxd,n2y386ed,gdrgq8lw,308,2021-11-08,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,180,2021-12-09,False
x3q39rej,kdkzrkxd,zd38jpek,ewpzp6y9,263,2022-01-17,False
x3q39rej,kdkzrkxd,n2y386ed,nwl3r6ew,315,2022-03-29,False
x3q39rej,kdkzrkxd,7kjqmygd,n93o60z9,204,2023-03-20,False
x3q39rej,kdkzrkxd,7kjqmygd,gdrgq8lw,228,2021-03-30,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,199,2021-10-21,False
x3q39rej,kdkzrkxd,n2y386ed,rw65rvnd,350,2021-11-09,False
x3q39rej,kdkzrkxd,7kjqmygd,ewpzp6y9,179,2021-12-16,False
x3q39rej,nd2eo5rd,vdox06vd,None,254,2021-01-22,False
x3q39rej,nd2eo5rd,vdox06vd,None,238,2021-02-02,False
x3q39rej,nd2eo5rd,vdox06vd,None,230,2021-02-27,False
x3q39rej,nd2eo5rd,wkp0jpw2,None,240,2021-02-27,False
