user,game_id,category_id,level_id,time,date,emulated
j521yozj,j1llrpz1,zdn0grn2,None,153,2022-04-12,False
j521yozj,j1llrpz1,zdn0grn2,None,132,2022-04-12,False
j521yozj,j1llrpz1,5dw43y5k,None,153,2022-04-12,False
j521yozj,j1llrpz1,wk6n5lq2,None,225,2022-04-12,False
j521yozj,j1llrpz1,5dw43y5k,None,203,2022-04-11,False
j521yozj,j1llrpz1,xk9rzjvk,None,188,2022-04-14,False
j521yozj,j1llrpz1,5dw43y5k,None,141,2022-04-11,False
j521yozj,j1llrpz1,5dw43y5k,None,217,2022-04-10,False
j521yozj,j1llrpz1,rkllynqk,None,173,2022-04-12,False
j521yozj,j1llrpz1,n2yolj7d,None,136,2022-04-12,False
j521yozj,j1llrpz1,xk9rzjvk,None,218,2022-04-12,False
j521yozj,j1llrpz1,rkllynqk,None,173,2022-04-12,False
j521yozj,j1llrpz1,rkllynqk,None,154,2022-04-12,False
j521yozj,j1llrpz1,wk6nq1o2,None,214,2022-04-12,False
j521yozj,j1llrpz1,5dw43y5k,None,153,2022-04-12,False
