user,game_id,category_id,level_id,time,date,emulated
8r3l6zq8,268ee856,7dgrn84k,None,216.833,2022-11-06,False
8r3l6zq8,268ee856,mkez9o9k,None,296.7,2023-01-17,False
8r3l6zq8,268ee856,vdoo80od,None,149,2022-11-10,False
8r3l6zq8,268ee856,vdoo80od,None,186.2,2022-10-31,False
8r3l6zq8,268ee856,vdoo80od,None,163.367,2022-11-04,False
8r3l6zq8,268eqg96,w20xq0z2,None,85.467,2022-10-02,False
8r3l6zq8,268eqg96,w20xq0z2,None,63.3,2022-12-30,False
8r3l6zq8,268eqg96,wkp0nm02,rw6g1v69,16.1,2022-10-21,False
8r3l6zq8,268eqg96,w20xq0z2,None,79.333,2022-11-08,False
8r3l6zq8,268eqg96,wkp0nm02,xd0n10j9,18.4,2022-10-21,False
8r3l6zq8,268eqg96,w20xq0z2,None,84.15,2022-05-13,False
8r3l6zq8,268eqg96,wkp0nm02,rw6g2yg9,30.6,2022-10-13,False
8r3l6zq8,268eqg96,wkp0nm02,rw6g1v69,15.317,2022-11-15,False
8r3l6zq8,268eqg96,w20xq0z2,None,63.05,2023-01-23,False
8r3l6zq8,268eqg96,w20xq0z2,None,71.933,2022-08-29,False
8r3l6zq8,268eqg96,w20xq0z2,None,65.15,2022-10-31,False
8r3l6zq8,268eqg96,w20xq0z2,None,64.983,2022-11-16,False
8r3l6zq8,268eqg96,w20xq0z2,None,64.417,2023-01-26,False
8r3l6zq8,268eqg96,w20xq0z2,None,88.1,2022-09-25,False
8r3l6zq8,268eqg96,n2y9lz8d,None,22.1,2022-12-01,False
8r3l6zq8,268eqg96,w20xq0z2,None,75.533,2023-03-20,False
8r3l6zq8,268eqg96,w20xq0z2,None,68.833,2022-09-25,False
8r3l6zq8,268eqg96,w20xq0z2,None,63.95,2022-12-14,False
8r3l6zq8,268eqg96,w20xq0z2,None,67.767,2022-10-02,False
8r3l6zq8,268eqg96,w20xq0z2,None,81.4,2022-11-04,False
8r3l6zq8,268eqg96,w20xq0z2,None,76.433,2022-12-17,False
