user,game_id,category_id,level_id,time,date,emulated
xk4w9l7j,4d73n317,vdo4nly2,None,8292,2021-05-08,False
xk4w9l7j,4d73n317,vdo4nly2,None,7798,2021-05-13,False
xk4w9l7j,4d73n317,vdo4nly2,None,7435,2021-05-19,False
xk4w9l7j,4d73n317,vdo4nly2,None,7143,2021-08-06,False
xk4w9l7j,9do79k6p,q258nxj2,None,1376.08,2021-11-05,False
xk4w9l7j,9do79k6p,02q8n972,None,46.3,2021-11-11,False
xk4w9l7j,9do79k6p,q258nxj2,None,1136.25,2021-11-11,False
xk4w9l7j,9do79k6p,02q8n972,None,41.062,2021-11-18,False
xk4w9l7j,9do79k6p,q258nxj2,None,1100.57,2021-11-26,False
xk4w9l7j,9do79k6p,02q8n972,None,39.7,2021-12-01,False
xk4w9l7j,9do79k6p,q258nxj2,None,1069.25,2021-12-02,False
xk4w9l7j,9do79k6p,q258nxj2,None,1044.38,2021-12-10,False
