user,game_id,category_id,level_id,time,date,emulated
zx7gz76x,kdkz92dm,wkpov02r,None,4736,2019-06-09,False
zx7gz76x,kdkz92dm,wkpov02r,None,4534,2021-08-30,False
zx7gz76x,kdkz92dm,wkpov02r,None,4666,2021-08-27,False
zx7gz76x,369883dl,02qllyky,None,13686,2018-07-21,True
zx7gz76x,369883dl,02qllyky,None,14102,2018-07-12,True
zx7gz76x,369883dl,02qllyky,None,15894,2018-07-06,True
zx7gz76x,m1zky010,q258ngg2,None,16291,2020-08-01,False
zx7gz76x,m1zky010,q258ngg2,None,16848,2020-07-03,False
zx7gz76x,m1zky010,5dw84ndg,None,4990,2019-09-19,False
zx7gz76x,m1zky010,q258ngg2,None,17233,2020-06-23,False
zx7gz76x,m1zky010,q258ngg2,None,17748,2020-06-02,False
zx7gz76x,m1zky010,q258ngg2,None,18627,2020-05-20,False
zx7gz76x,m1zky010,q258ngg2,None,20242,2020-05-11,False
zx7gz76x,m1zky010,q258ngg2,None,20892,2020-04-30,False
zx7gz76x,m1zky010,vdo0q8yd,None,1511,2022-11-06,False
zx7gz76x,w6jve26j,mke7jn26,None,7598,2018-03-10,False
zx7gz76x,w6jve26j,7dg75ld4,None,4684,2019-03-12,False
zx7gz76x,w6jve26j,mke7jn26,None,5005,2021-09-03,False
zx7gz76x,w6jve26j,vdo3qe6d,None,2034,2018-04-29,False
zx7gz76x,w6jve26j,mke7jn26,None,5089,2019-04-12,False
zx7gz76x,w6jve26j,xk9zng20,None,1414,2017-11-21,False
zx7gz76x,w6jve26j,vdo3qe6d,None,1795,2018-06-12,False
zx7gz76x,w6jve26j,mke7jn26,None,6093,2018-03-23,False
zx7gz76x,w6jve26j,vdo3qe6d,None,1778,2018-07-04,False
zx7gz76x,w6jve26j,mke7jn26,None,5674,2018-03-25,False
zx7gz76x,w6jve26j,xk9zng20,None,1423,2017-08-28,False
zx7gz76x,w6jve26j,zdn107qk,None,6348,2018-07-16,False
zx7gz76x,w6jve26j,mke7jn26,None,5927,2018-03-23,False
zx7gz76x,w6jve26j,7dg75ld4,None,4690,2018-12-25,False
zx7gz76x,w6jve26j,mke7jn26,None,5577,2019-01-12,False
zx7gz76x,nd2ryv60,7kj7wnk3,None,782.432,2017-08-25,True
zx7gz76x,nd2ryv60,7kj7wnk3,None,765.13,2017-10-29,True
zx7gz76x,nd2ryv60,7kj7wnk3,None,750.15,2018-02-15,True
zx7gz76x,y65lw01e,xd1pq8d8,None,3519,2021-07-21,False
zx7gz76x,k6qg0xdg,xk9lx0gk,None,7038,2020-07-06,False
