user,game_id,category_id,level_id,time,date,emulated
pj0l5vwj,4pdver6w,jdrpq026,None,12922,2020-05-09,False
pj0l5vwj,4pdver6w,jdrpq026,None,13774,2020-03-30,False
pj0l5vwj,4pdver6w,jdrpq026,None,15738,2018-08-17,False
pj0l5vwj,4pdver6w,jdrpq026,None,13295,2020-05-02,False
pj0l5vwj,ldemon13,mkellx6d,None,39669,2018-08-13,True
pj0l5vwj,ldemon13,mkellx6d,None,35389,2019-06-17,True
pj0l5vwj,ldemon13,mkellx6d,None,36907,2018-08-27,True
pj0l5vwj,w6j395dj,n2yqq7zk,None,40479,2018-10-16,False
pj0l5vwj,ldep0513,wk6j3lxd,ywe83jlw,219,2020-10-25,False
pj0l5vwj,j1llyq71,02q3r9jk,None,1385,2020-11-19,False
