user,game_id,category_id,level_id,time,date,emulated
j5wy0pnj,yd4kep6e,wkpvxy8k,y9m8mn5d,193.25,2021-01-13,False
j5wy0pnj,yd4kep6e,mker65nd,y9m8mmld,140,2021-10-12,False
j5wy0pnj,yd4kep6e,wkpvxy8k,59256yo9,271.46,2021-01-31,False
j5wy0pnj,yd4kep6e,5dw8wy0d,y9m8mmld,164,2021-10-12,False
j5wy0pnj,yd4kep6e,wkpvxy8k,xd1xzqe9,97.91,2021-02-05,False
j5wy0pnj,yd4kep6e,mker65nd,y9m8mmld,117,2021-10-13,False
j5wy0pnj,yd4kep6e,wkpvxy8k,59256yo9,236.18,2021-10-01,False
j5wy0pnj,yd4kep6e,wkpvxy8k,y9m8mmld,106,2021-10-13,False
j5wy0pnj,yd4kep6e,wkpvxy8k,owoympo9,136.16,2020-11-30,False
j5wy0pnj,yd4kep6e,7dg9jglk,y9m8mmld,123,2021-10-08,False
j5wy0pnj,yd4kep6e,wkpvxy8k,y9m8mmld,102,2021-10-19,False
j5wy0pnj,yd4kep6e,wkpvxy8k,59256yo9,314.67,2020-11-08,False
j5wy0pnj,yd4kep6e,wkpvxy8k,ewpr2lkd,105.7,2021-10-08,False
j5wy0pnj,yd4kep6e,7dg9jglk,y9m8mmld,110,2021-10-19,False
j5wy0pnj,yd4kep6e,wkpvxy8k,5wkpm32d,143.9,2020-10-28,False
j5wy0pnj,yd4kep6e,wkpvxy8k,xd1xzqe9,95.76,2021-10-09,False
j5wy0pnj,yd4kep6e,5dw8wy0d,y9m8mmld,126,2021-10-28,False
j5wy0pnj,yd4kep6e,wkpvxy8k,ewpr2lkd,106.55,2021-01-06,False
j5wy0pnj,yd4kep6e,wkpvxy8k,y9m8mmld,109,2021-10-12,False
j5wy0pnj,yd4kep6e,wkpvxy8k,ewpr2lkd,101.15,2021-10-29,False
j5wy0pnj,m1zg3360,wdmqx7o2,xd462y09,54.63,2018-04-09,False
j5wy0pnj,m1zg3360,wdmqx7o2,ldyeg5jw,83.29,2018-04-02,False
j5wy0pnj,m1zg3360,wdmqx7o2,gdrjx88w,74.19,2018-04-06,False
