user,game_id,category_id,level_id,time,date,emulated
86nnqm3x,w6j7046j,7kjzjw4d,69zpl0xw,134.6,2021-05-07,False
86nnqm3x,w6j7046j,z27gq6g2,69zpl0xw,103,2021-05-07,False
86nnqm3x,w6j7046j,7kjzjw4d,69zpl0xw,135.8,2021-04-29,False
86nnqm3x,w6j7046j,z27gq6g2,69zpl0xw,102.2,2021-05-15,False
86nnqm3x,kdkm921m,7kjr4rz2,xd10prq9,107.7,2021-05-04,False
86nnqm3x,kdkm921m,7kjr4rz2,gdrjrl8w,106.1,2021-03-24,False
86nnqm3x,kdkm921m,7kjr4rz2,ewppnylw,90.8,2021-05-16,False
86nnqm3x,kdkm921m,7kjr4rz2,y9me03ld,169.4,2021-07-15,False
86nnqm3x,kdkm921m,7kjr4rz2,gdrjrl8w,134,2020-12-29,False
86nnqm3x,kdkm921m,7kjr4rz2,ewppnylw,87.7,2021-09-10,False
86nnqm3x,kdkm921m,7kjr4rz2,gdrjrl8w,109.9,2020-12-29,False
86nnqm3x,kdkm921m,7kjr4rz2,gdrjrl8w,104.2,2021-06-04,False
86nnqm3x,kdkm921m,7kjr4rz2,ewppnylw,93.9,2021-04-30,False
86nnqm3x,kdkm921m,7kjr4rz2,xd10prq9,108.4,2021-04-29,False
86nnqm3x,j1l0gj1g,7dg59jg2,None,45,2023-01-16,False
86nnqm3x,j1l0gj1g,7dg59jg2,None,42,2021-10-20,False
