user,game_id,category_id,level_id,time,date,emulated
j42r39lx,369prg1l,z276ygd0,None,2658,2020-12-29,True
j42r39lx,369prg1l,z276ygd0,None,3345,2020-12-28,True
j42r39lx,369prg1l,5dw5xxed,None,2658,2020-12-29,True
j42r39lx,o6gk8o12,zdnl172q,None,2852,2020-12-30,True
j42r39lx,k6q93o1g,ndxmxjr2,None,872,2020-12-26,True
j42r39lx,k6q93o1g,rklmj8dn,None,1052,2020-12-22,True
j42r39lx,pdvjjkdw,zd309xrd,None,310.567,2020-12-26,True
j42r39lx,yd4v5gde,zd308rvd,None,2024.89,2021-12-05,True
j42r39lx,yd4v5gde,rklxvznk,None,1775.17,2021-12-05,True
j42r39lx,yd4v5gde,rklxvznk,None,1872,2021-11-28,True
j42r39lx,yd4v5gde,zd308rvd,None,2674.031,2021-05-04,True
j42r39lx,v1p77z18,n2yq0e1k,None,475.083,2020-12-27,True
j42r39lx,46wgmldr,rkl370qk,None,1640,2021-05-07,True
j42r39lx,46wgmldr,rkl370qk,None,1519,2021-12-09,True
j42r39lx,46wgmldr,rkl370qk,None,387,2021-12-16,True
j42r39lx,46wgmldr,rkl370qk,None,1307,2021-12-22,True
j42r39lx,pd0wwp01,zdn405nk,None,1811,2022-01-17,True
j42r39lx,pd0wwp01,zdn405nk,None,1005,2021-12-23,True
j42r39lx,pd0wwp01,z276r04d,None,940,2021-12-24,True
j42r39lx,268ew3y6,xd1ejgr2,None,830.8,2020-12-26,True
j42r39lx,268ew3y6,xd1ejgr2,None,839.3,2020-12-21,True
j42r39lx,268ew3y6,rklq8zq2,None,694.8,2020-12-31,True
j42r39lx,268ew3y6,rklq8zq2,None,729.5,2020-12-22,True
j42r39lx,268ew3y6,xd1ejgr2,None,828.7,2021-12-04,True
j42r39lx,268ew3y6,rklq8zq2,None,705.3,2020-12-30,True
